Generacion; best; promedio; cuartil3; max; min; quartil1
152.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
153.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637568; 0.679443
154.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640815; 0.679443
155.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635719; 0.679443
156.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
157.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643457; 0.679443
158.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637579; 0.679443
159.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642770; 0.679443
160.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
161.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642024; 0.679443
162.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643769; 0.679443
163.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643855; 0.679443
164.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642416; 0.679443
165.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642111; 0.679443
166.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641635; 0.679443
167.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640431; 0.679443
168.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642078; 0.679443
169.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638548; 0.679443
170.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638202; 0.679443
171.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
172.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638531; 0.679443
173.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637981; 0.679443
174.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637294; 0.679443
175.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639887; 0.679443
176.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641809; 0.679443
177.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639986; 0.679443
178.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644197; 0.679443
179.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641533; 0.679443
180.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
181.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639798; 0.679443
182.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
183.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639606; 0.679443
184.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642098; 0.679443
185.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638046; 0.679443
186.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
187.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643399; 0.679443
188.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637995; 0.679443
189.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
190.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644765; 0.679443
191.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639851; 0.679443
192.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
193.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640745; 0.679443
194.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639881; 0.679443
195.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640499; 0.679443
196.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637644; 0.679443
197.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638415; 0.679443
198.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
199.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639574; 0.679443
200.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643426; 0.679443
201.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.648106; 0.679443
202.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636153; 0.679443
203.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638734; 0.679443
204.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639965; 0.679443
205.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640762; 0.679443
206.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
207.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637022; 0.679443
208.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639615; 0.679443
209.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641958; 0.679443
210.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640861; 0.679443
211.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643646; 0.679443
212.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636772; 0.679443
213.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644278; 0.679443
214.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
215.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640126; 0.679443
216.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641753; 0.679443
217.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637315; 0.679443
218.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645582; 0.679443
219.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643125; 0.679443
220.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
221.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641112; 0.679443
222.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639082; 0.679443
223.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642835; 0.679443
224.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637716; 0.679443
225.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639913; 0.679443
226.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
227.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638873; 0.679443
228.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642812; 0.679443
229.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644366; 0.679443
230.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637684; 0.679443
231.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637321; 0.679443
232.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639427; 0.679443
233.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638307; 0.679443
234.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638015; 0.679443
235.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641591; 0.679443
236.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637450; 0.679443
237.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637295; 0.679443
238.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642736; 0.679443
239.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639526; 0.679443
240.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635337; 0.679443
241.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637466; 0.679443
242.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637470; 0.679443
243.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643443; 0.679443
244.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638892; 0.679443
245.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641552; 0.679443
246.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644263; 0.679443
247.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637558; 0.679443
248.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
249.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641680; 0.679443
250.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639105; 0.679443
251.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637514; 0.679443
252.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
253.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
254.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641715; 0.679443
255.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640839; 0.679443
256.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637265; 0.679443
257.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
258.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637162; 0.679443
259.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641635; 0.679443
260.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639290; 0.679443
261.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643465; 0.679443
262.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639071; 0.679443
263.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637865; 0.679443
264.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635565; 0.679443
265.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636800; 0.679443
266.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638630; 0.679443
267.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
268.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639293; 0.679443
269.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640436; 0.679443
270.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638477; 0.679443
271.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636693; 0.679443
272.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646138; 0.679443
273.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638865; 0.679443
274.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636332; 0.679443
275.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
276.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643275; 0.679443
277.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637929; 0.679443
278.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640595; 0.679443
279.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639484; 0.679443
280.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642982; 0.679443
281.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639283; 0.679443
282.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637997; 0.679443
283.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638456; 0.679443
284.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636269; 0.679443
285.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638275; 0.679443
286.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
287.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
288.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641061; 0.679443
289.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642075; 0.679443
290.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643302; 0.679443
291.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642824; 0.679443
292.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640338; 0.679443
293.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643633; 0.679443
294.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645455; 0.679443
295.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647254; 0.679443
296.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
297.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639256; 0.679443
298.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637237; 0.679443
299.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635582; 0.679443
300.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
301.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639336; 0.679443
302.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637895; 0.679443
303.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641356; 0.679443
304.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639973; 0.679443
305.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638880; 0.679443
306.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637995; 0.679443
307.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639765; 0.679443
308.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644720; 0.679443
309.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638066; 0.679443
310.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636646; 0.679443
311.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640812; 0.679443
312.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640743; 0.679443
313.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.649189
314.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638210; 0.679443
315.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639515; 0.679443
316.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
317.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639568; 0.679443
318.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
319.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637970; 0.679443
320.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642609; 0.679443
321.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640921; 0.679443
322.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638468; 0.679443
323.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
324.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638160; 0.679443
325.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638796; 0.679443
326.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640817; 0.679443
327.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642024; 0.679443
328.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642143; 0.679443
329.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639439; 0.679443
330.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640834; 0.679443
331.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641177; 0.679443
332.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638635; 0.679443
333.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638215; 0.679443
334.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643103; 0.679443
335.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642385; 0.679443
336.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639651; 0.679443
337.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637970; 0.679443
338.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641061; 0.679443
339.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
340.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640033; 0.679443
