Generacion; best; promedio; cuartil3; max; min; quartil1
49.000000; 0.351475; 0.647278; 0.648525; 0.648525; 0.641605; 0.647278
50.000000; 0.351296; 0.648525; 0.648525; 0.648704; 0.642009; 0.647278
51.000000; 0.351296; 0.648525; 0.648525; 0.648704; 0.641293; 0.648525
52.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639130; 0.648525
53.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641432; 0.648704
54.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638927; 0.648704
55.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
56.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
57.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638704; 0.648704
58.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637134; 0.648704
59.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640157; 0.648704
60.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637376; 0.648704
61.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
62.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638831; 0.648704
63.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643897; 0.648704
64.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639381; 0.648704
65.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
66.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637583; 0.648704
67.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639736; 0.648704
68.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638033; 0.648704
69.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640085; 0.648704
70.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640815; 0.648704
71.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637977; 0.648704
72.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638033; 0.648704
73.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640584; 0.648704
74.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641295; 0.648704
75.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641856; 0.648704
76.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642585; 0.648704
77.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
78.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641898; 0.648704
79.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639074; 0.648704
80.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642527; 0.648704
81.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640958; 0.648704
82.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637900; 0.648704
83.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639606; 0.648704
84.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642308; 0.648704
85.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640847; 0.648704
86.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639579; 0.648704
87.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
88.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638213; 0.648704
89.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638714; 0.648704
90.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
91.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
92.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640389; 0.648704
93.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642121; 0.648704
94.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
95.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638592; 0.648704
96.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639363; 0.648704
97.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641482; 0.648704
98.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640702; 0.648704
99.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639152; 0.648704
100.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640013; 0.648704
101.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641223; 0.648704
102.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637880; 0.648704
103.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639970; 0.648704
104.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
105.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635692; 0.648704
106.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642467; 0.648704
107.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
108.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636892; 0.648704
109.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
110.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642644; 0.648704
111.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
112.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637648; 0.648704
113.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641544; 0.648704
114.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638962; 0.648704
115.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642108; 0.648704
116.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637778; 0.648704
117.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641697; 0.648704
118.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636482; 0.648704
119.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639621; 0.648704
120.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636793; 0.648704
121.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638086; 0.648704
122.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637907; 0.648704
123.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639166; 0.648704
124.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640801; 0.648704
125.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640253; 0.648704
126.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641016; 0.648704
127.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
128.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638061; 0.648704
129.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640364; 0.648704
130.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
131.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638914; 0.648704
132.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640204; 0.648704
133.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639288; 0.648704
134.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642528; 0.648704
135.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640273; 0.648704
136.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639726; 0.648704
137.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638273; 0.648704
138.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637212; 0.648704
139.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638532; 0.648704
140.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642686; 0.648704
141.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640290; 0.648704
142.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639054; 0.648704
143.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
144.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638600; 0.648704
145.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.648525; 0.648704
146.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640393; 0.648704
147.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638674; 0.648704
148.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643156; 0.648704
149.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639204; 0.648704
150.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639055; 0.648704
151.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639124; 0.648704
152.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637078; 0.648704
153.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637913; 0.648704
154.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641064; 0.648704
155.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642459; 0.648704
156.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639610; 0.648704
157.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638819; 0.648704
158.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
159.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639383; 0.648704
160.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636582; 0.648704
161.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640508; 0.648704
162.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
163.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638823; 0.648704
164.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
165.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639830; 0.648704
166.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643243; 0.648704
167.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641874; 0.648704
168.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640707; 0.648704
169.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638028; 0.648704
170.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636648; 0.648704
171.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
172.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641559; 0.648704
173.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641596; 0.648704
174.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639344; 0.648704
175.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
176.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641573; 0.648704
177.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642400; 0.648704
178.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638981; 0.648704
179.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638897; 0.648704
180.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638933; 0.648704
181.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641477; 0.648704
182.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
183.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641783; 0.648704
184.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638484; 0.648704
185.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638956; 0.648704
186.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
187.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638176; 0.648704
188.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639116; 0.648704
189.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637212; 0.648704
190.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639098; 0.648704
191.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641231; 0.648704
192.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
193.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637809; 0.648704
194.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
195.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641926; 0.648704
196.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638244; 0.648704
197.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641733; 0.648704
198.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638565; 0.648704
199.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640748; 0.648704
200.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641445; 0.648704
201.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637762; 0.648704
202.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639498; 0.648704
203.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
204.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636963; 0.648704
205.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640625; 0.648704
206.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.000000; 0.648704
207.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645496; 0.648704
208.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640783; 0.648704
209.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636683; 0.648704
210.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641264; 0.648704
211.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638571; 0.648704
212.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643026; 0.648704
213.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637544; 0.648704
214.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636262; 0.648704
215.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643277; 0.648704
216.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
217.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640259; 0.648704
218.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640816; 0.648704
219.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639948; 0.648704
220.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
221.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641396; 0.648704
222.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637881; 0.648704
223.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637273; 0.648704
224.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637164; 0.648704
225.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638636; 0.648704
226.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638156; 0.648704
227.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639625; 0.648704
228.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641137; 0.648704
229.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639283; 0.648704
230.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640974; 0.648704
231.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637281; 0.648704
232.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641508; 0.648704
233.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640512; 0.648704
234.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640157; 0.648704
235.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644454; 0.648704
236.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636771; 0.648704
237.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641692; 0.648704
238.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638106; 0.648704
239.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
240.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639539; 0.648704
241.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638082; 0.648704
242.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643268; 0.648704
243.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641810; 0.648704
244.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641575; 0.648704
245.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638678; 0.648704
246.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644619; 0.648704
247.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638539; 0.648704
248.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638544; 0.648704
249.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640332; 0.648704
250.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642033; 0.648704
251.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639679; 0.648704
252.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
253.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637610; 0.648704
254.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644971; 0.648704
255.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640688; 0.648704
256.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638248; 0.648704
257.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
258.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639607; 0.648704
259.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639351; 0.648704
260.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
261.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638848; 0.648704
262.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
263.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637106; 0.648704
264.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640461; 0.648704
265.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641541; 0.648704
266.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638636; 0.648704
267.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638045; 0.648704
268.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643908; 0.648704
269.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642459; 0.648704
270.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638052; 0.648704
271.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638417; 0.648704
272.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637994; 0.648704
273.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641470; 0.648704
274.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639808; 0.648704
275.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638986; 0.648704
276.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639533; 0.648704
277.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
278.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639511; 0.648704
279.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640262; 0.648704
280.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638182; 0.648704
281.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640237; 0.648704
282.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639115; 0.648704
283.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
284.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638907; 0.648704
285.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636034; 0.648704
286.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640243; 0.648704
287.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638799; 0.648704
288.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644630; 0.648704
289.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637877; 0.648704
290.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637445; 0.648704
291.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641799; 0.648704
292.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642356; 0.648704
293.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638573; 0.648704
294.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638317; 0.648704
295.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638397; 0.648704
296.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638959; 0.648704
297.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635812; 0.648704
298.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635073; 0.648704
299.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640604; 0.648704
300.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636515; 0.648704
301.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638235; 0.648704
302.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638590; 0.648704
303.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639598; 0.648704
304.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
305.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638532; 0.648704
306.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638335; 0.648704
307.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638315; 0.648704
308.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637348; 0.648704
309.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640013; 0.648704
310.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643045; 0.648704
311.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637675; 0.648704
312.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642022; 0.648704
313.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638407; 0.648704
314.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642481; 0.648704
315.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636865; 0.648704
316.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638081; 0.648704
317.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638415; 0.648704
318.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
319.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637867; 0.648704
320.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
321.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
322.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
323.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638408; 0.648704
324.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635730; 0.648704
325.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639914; 0.648704
326.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640571; 0.648704
327.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638803; 0.648704
328.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639275; 0.648704
329.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639327; 0.648704
330.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642540; 0.648704
331.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641396; 0.648704
332.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640684; 0.648704
333.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639039; 0.648704
334.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641948; 0.648704
335.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
336.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641254; 0.648704
337.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638377; 0.648704
338.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641755; 0.648704
339.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641559; 0.648704
340.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638907; 0.648704
