Generacion; best; promedio; cuartil3; max; min; quartil1
141.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640092; 0.648357
142.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640061; 0.648357
143.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642007; 0.648357
144.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636236; 0.648357
145.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643268; 0.648357
146.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637068; 0.648357
147.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638067; 0.648357
148.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636559; 0.648357
149.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638471; 0.648357
150.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641501; 0.648357
151.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637068; 0.648357
152.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643002; 0.648357
153.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640499; 0.648357
154.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638261; 0.648357
155.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638043; 0.648357
156.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636489; 0.648357
157.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644105; 0.648357
158.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639427; 0.648357
159.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638893; 0.648357
160.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637055; 0.648357
161.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642309; 0.648357
162.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639575; 0.648357
163.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639148; 0.648357
164.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636502; 0.648357
165.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638430; 0.648357
166.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640170; 0.648357
167.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637789; 0.648357
168.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641426; 0.648357
169.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639796; 0.648357
170.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638292; 0.648357
171.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643088; 0.648357
172.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637738; 0.648357
173.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638501; 0.648357
174.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640211; 0.648357
175.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637720; 0.648357
176.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638573; 0.648357
177.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639665; 0.648357
178.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644362; 0.648357
179.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636740; 0.648357
180.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641048; 0.648357
181.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638246; 0.648357
182.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637395; 0.648357
183.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639982; 0.648357
184.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636764; 0.648357
185.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643316; 0.648357
186.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643268; 0.648357
187.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637693; 0.648357
188.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635862; 0.648032
189.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635932; 0.648357
190.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639245; 0.648357
191.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637245; 0.648357
192.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637739; 0.648357
193.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642088; 0.648357
194.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
195.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641001; 0.648357
196.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643002; 0.648357
197.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636790; 0.648357
198.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639556; 0.648357
199.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641410; 0.648357
200.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643316; 0.648357
201.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640762; 0.648357
202.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639850; 0.648357
203.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638550; 0.648357
204.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643856; 0.648357
205.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638329; 0.648357
206.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637808; 0.648357
207.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638720; 0.648357
208.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639760; 0.648357
209.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637462; 0.648357
210.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644027; 0.648357
211.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641582; 0.648357
212.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640460; 0.648357
213.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
214.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641603; 0.648357
215.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641582; 0.648357
216.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642878; 0.648357
217.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638159; 0.648357
218.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638450; 0.648357
219.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639647; 0.648357
220.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643316; 0.648357
221.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640819; 0.648357
222.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639691; 0.648357
223.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639618; 0.648357
224.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636450; 0.648357
225.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639148; 0.648357
226.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642118; 0.648357
227.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637414; 0.648357
228.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640796; 0.648357
229.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636826; 0.648357
230.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639887; 0.648357
231.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635741; 0.648357
232.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641347; 0.648357
233.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642913; 0.648357
234.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641264; 0.648357
235.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641048; 0.648357
236.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641603; 0.648357
237.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640829; 0.648357
238.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640401; 0.648357
239.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
240.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.634648; 0.648357
241.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640715; 0.648357
242.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637448; 0.648357
243.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638159; 0.648357
244.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638837; 0.648357
245.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637694; 0.648357
246.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637271; 0.648357
247.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637168; 0.648357
248.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637675; 0.648357
249.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638020; 0.648357
250.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640861; 0.648357
251.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637570; 0.648357
252.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638171; 0.648357
253.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639556; 0.648357
254.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636841; 0.648357
255.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636607; 0.648357
256.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641007; 0.648357
257.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638248; 0.648357
258.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639590; 0.648357
259.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639423; 0.648357
260.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637078; 0.648357
261.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636254; 0.648357
262.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639818; 0.648357
263.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.000000; 0.648357
264.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637470; 0.648357
265.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640092; 0.648357
266.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642309; 0.648357
267.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638469; 0.648357
268.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637445; 0.648357
269.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637789; 0.648357
270.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640297; 0.648357
271.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
272.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
273.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
274.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638340; 0.648357
275.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638366; 0.648357
276.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639342; 0.648357
277.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.645005; 0.648357
278.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639555; 0.648357
279.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641863; 0.648357
280.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640458; 0.648357
281.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643246; 0.648357
282.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636521; 0.648357
283.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
284.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640042; 0.648357
285.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642220; 0.648357
286.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638150; 0.648357
287.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640850; 0.648357
288.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639134; 0.648357
289.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639387; 0.648357
290.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638737; 0.648357
291.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644158; 0.648357
292.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
293.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639791; 0.648357
294.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640007; 0.648357
295.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640582; 0.648357
296.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636759; 0.648357
297.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637974; 0.648357
298.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641977; 0.648357
299.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641706; 0.648357
300.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636732; 0.648357
301.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636255; 0.648357
302.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640401; 0.648357
303.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638159; 0.648357
304.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638089; 0.648357
305.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636783; 0.648357
306.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639531; 0.648212
307.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639075; 0.648357
308.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638947; 0.648357
309.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638043; 0.648357
310.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
311.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637046; 0.648357
312.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635951; 0.648357
313.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642929; 0.648357
314.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641537; 0.648357
315.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638846; 0.648357
316.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636551; 0.648357
317.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642518; 0.648357
318.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643268; 0.648357
319.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635775; 0.648357
320.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
321.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640236; 0.648357
322.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
323.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639236; 0.648357
324.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637822; 0.648357
325.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639383; 0.648357
326.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637088; 0.648357
327.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637448; 0.648357
328.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637941; 0.648357
329.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642108; 0.648357
330.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642576; 0.648357
331.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638651; 0.648357
332.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639509; 0.648357
333.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640560; 0.648357
334.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639926; 0.648357
335.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642235; 0.648357
336.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638776; 0.648357
337.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639226; 0.648357
338.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637546; 0.648357
339.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637675; 0.648357
340.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641397; 0.648357
