Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.356479; 0.642147; 0.642646; 0.643521; 0.639468; 0.640981
33.000000; 0.356479; 0.642646; 0.642646; 0.643521; 0.639221; 0.642015
34.000000; 0.355988; 0.642646; 0.643521; 0.644012; 0.639537; 0.642382
35.000000; 0.355988; 0.642646; 0.643521; 0.644012; 0.637902; 0.642646
36.000000; 0.355988; 0.643521; 0.644012; 0.644012; 0.639284; 0.643521
37.000000; 0.355988; 0.644012; 0.644012; 0.644012; 0.641299; 0.643521
38.000000; 0.355988; 0.644012; 0.644012; 0.644012; 0.635678; 0.644012
39.000000; 0.355082; 0.644012; 0.644012; 0.644918; 0.640948; 0.644012
40.000000; 0.355082; 0.644012; 0.644012; 0.644918; 0.638027; 0.644012
41.000000; 0.355082; 0.644012; 0.644918; 0.644918; 0.636242; 0.644012
42.000000; 0.355082; 0.644918; 0.644918; 0.644918; 0.639600; 0.644918
43.000000; 0.355082; 0.644918; 0.644918; 0.644918; 0.640926; 0.644918
44.000000; 0.355082; 0.644918; 0.644918; 0.644918; 0.638656; 0.644918
45.000000; 0.355082; 0.644918; 0.644918; 0.644918; 0.639556; 0.644918
46.000000; 0.355082; 0.644918; 0.644918; 0.644918; 0.640025; 0.644918
47.000000; 0.355082; 0.644918; 0.644918; 0.644918; 0.638110; 0.644918
48.000000; 0.355082; 0.644918; 0.644918; 0.644918; 0.640524; 0.644918
49.000000; 0.355082; 0.644918; 0.644918; 0.644918; 0.637333; 0.644918
50.000000; 0.354844; 0.644918; 0.644918; 0.645156; 0.639939; 0.644918
51.000000; 0.354844; 0.644918; 0.644918; 0.645156; 0.639525; 0.644918
52.000000; 0.354844; 0.645037; 0.645156; 0.645156; 0.639179; 0.644918
53.000000; 0.354844; 0.645156; 0.645156; 0.645156; 0.638193; 0.644918
54.000000; 0.354844; 0.645156; 0.645156; 0.645156; 0.637974; 0.645156
55.000000; 0.354844; 0.645156; 0.645156; 0.645156; 0.638786; 0.645156
56.000000; 0.354844; 0.645156; 0.645156; 0.645156; 0.636717; 0.645156
57.000000; 0.354844; 0.645156; 0.645156; 0.645156; 0.640497; 0.645156
58.000000; 0.354844; 0.645156; 0.645156; 0.645156; 0.638996; 0.645156
59.000000; 0.354844; 0.645156; 0.645156; 0.645156; 0.639914; 0.645156
60.000000; 0.353669; 0.645156; 0.645156; 0.646331; 0.640620; 0.645156
61.000000; 0.353019; 0.645156; 0.645156; 0.646981; 0.638206; 0.645156
62.000000; 0.353019; 0.645156; 0.646331; 0.646981; 0.641267; 0.645156
63.000000; 0.353019; 0.646656; 0.646981; 0.646981; 0.640037; 0.645156
64.000000; 0.353019; 0.646981; 0.646981; 0.646981; 0.638625; 0.646981
65.000000; 0.353019; 0.646981; 0.646981; 0.646981; 0.638677; 0.646981
66.000000; 0.353019; 0.646981; 0.646981; 0.646981; 0.638560; 0.646981
67.000000; 0.353019; 0.646981; 0.646981; 0.646981; 0.639968; 0.646981
68.000000; 0.353019; 0.646981; 0.646981; 0.646981; 0.640208; 0.646981
69.000000; 0.353019; 0.646981; 0.646981; 0.646981; 0.640213; 0.646981
70.000000; 0.353019; 0.646981; 0.646981; 0.646981; 0.640224; 0.646981
71.000000; 0.352744; 0.646981; 0.646981; 0.647256; 0.641113; 0.646981
72.000000; 0.352744; 0.646981; 0.646981; 0.647256; 0.639788; 0.646981
73.000000; 0.352744; 0.646981; 0.647256; 0.647256; 0.640398; 0.646981
74.000000; 0.352744; 0.647256; 0.647256; 0.647256; 0.641113; 0.647256
75.000000; 0.352744; 0.647256; 0.647256; 0.647256; 0.640268; 0.647256
76.000000; 0.352744; 0.647256; 0.647256; 0.647256; 0.641075; 0.647256
77.000000; 0.352744; 0.647256; 0.647256; 0.647256; 0.639508; 0.647256
78.000000; 0.352274; 0.647256; 0.647256; 0.647726; 0.641075; 0.647256
79.000000; 0.352274; 0.647256; 0.647256; 0.647726; 0.641075; 0.647256
80.000000; 0.352274; 0.647256; 0.647726; 0.647726; 0.640480; 0.647256
81.000000; 0.352274; 0.647726; 0.647726; 0.647726; 0.638855; 0.647726
82.000000; 0.352274; 0.647726; 0.647726; 0.647726; 0.641139; 0.647726
83.000000; 0.352274; 0.647726; 0.647726; 0.647726; 0.639783; 0.647726
84.000000; 0.352274; 0.647726; 0.647726; 0.647726; 0.637741; 0.647726
85.000000; 0.352274; 0.647726; 0.647726; 0.647726; 0.641089; 0.647726
86.000000; 0.352274; 0.647726; 0.647726; 0.647726; 0.639594; 0.647726
87.000000; 0.352264; 0.647726; 0.647726; 0.647736; 0.639837; 0.647726
88.000000; 0.352264; 0.647726; 0.647726; 0.647736; 0.640156; 0.647726
89.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.637403; 0.647726
90.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.640301; 0.647736
91.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.638463; 0.647736
92.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.637728; 0.647736
93.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.641435; 0.647736
94.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.638582; 0.647736
95.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.641235; 0.647736
96.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.638528; 0.647736
97.000000; 0.352264; 0.647736; 0.647736; 0.647736; 0.642925; 0.647736
98.000000; 0.352223; 0.647736; 0.647736; 0.647777; 0.640499; 0.647736
99.000000; 0.352223; 0.647736; 0.647736; 0.647777; 0.642023; 0.647736
100.000000; 0.352223; 0.647757; 0.647777; 0.647777; 0.640222; 0.647736
101.000000; 0.352223; 0.647777; 0.647777; 0.647777; 0.643244; 0.647736
102.000000; 0.352223; 0.647777; 0.647777; 0.647777; 0.636445; 0.647777
103.000000; 0.352223; 0.647777; 0.647777; 0.647777; 0.639032; 0.647777
104.000000; 0.351643; 0.647777; 0.647777; 0.648357; 0.640110; 0.647777
105.000000; 0.351643; 0.647777; 0.647777; 0.648357; 0.641280; 0.647777
106.000000; 0.351643; 0.647777; 0.648357; 0.648357; 0.639597; 0.647777
107.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636727; 0.647777
108.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640613; 0.648357
109.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640276; 0.648357
110.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642118; 0.648357
111.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639498; 0.648357
112.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641061; 0.648357
113.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635814; 0.648357
114.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638686; 0.648357
115.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640819; 0.648357
116.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637962; 0.648357
117.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639186; 0.648357
118.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637865; 0.648357
119.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638576; 0.648357
120.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638067; 0.648357
121.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638761; 0.648357
122.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635895; 0.648357
123.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639575; 0.648357
124.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644027; 0.648357
125.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638294; 0.648357
126.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640829; 0.648357
127.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639526; 0.648357
128.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640093; 0.648357
129.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638455; 0.648357
130.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642975; 0.648357
131.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636751; 0.648357
132.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641608; 0.648357
133.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640917; 0.648357
134.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638115; 0.648357
135.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636614; 0.648357
136.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638705; 0.648357
137.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636519; 0.648357
138.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
139.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639119; 0.648357
140.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639643; 0.648357
141.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640410; 0.648357
142.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.645600; 0.648357
143.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640203; 0.648357
144.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640527; 0.648357
145.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643002; 0.648357
146.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638001; 0.648357
147.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638670; 0.648357
148.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639055; 0.648357
149.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635933; 0.648357
150.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639461; 0.648357
151.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637826; 0.648357
152.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642118; 0.648357
153.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641506; 0.648357
154.000000; 0.351577; 0.648357; 0.648357; 0.648423; 0.639208; 0.648357
155.000000; 0.351577; 0.648357; 0.648357; 0.648423; 0.642951; 0.648357
156.000000; 0.351577; 0.648357; 0.648423; 0.648423; 0.636545; 0.648174
157.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641017; 0.648357
158.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639656; 0.648423
159.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639635; 0.648423
160.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639079; 0.648423
161.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638861; 0.648423
162.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636599; 0.648423
163.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636853; 0.648423
164.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638202; 0.648423
165.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636084; 0.648423
166.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.643191; 0.648423
167.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641540; 0.648423
168.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639644; 0.648423
169.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639328; 0.648423
170.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641230; 0.648423
171.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641017; 0.648423
172.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639602; 0.648423
173.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636361; 0.648423
174.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638570; 0.648423
175.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636770; 0.648423
176.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641540; 0.648423
177.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639356; 0.648423
178.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639252; 0.648423
179.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638682; 0.648423
180.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640643; 0.648423
181.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640265; 0.648423
182.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.642115; 0.648423
183.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639153; 0.648423
184.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.643390; 0.648423
185.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.635029; 0.648423
186.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641242; 0.648423
187.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636688; 0.648423
188.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637598; 0.648423
189.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637396; 0.648423
190.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641089; 0.648423
191.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637929; 0.648423
192.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638340; 0.648423
193.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639899; 0.648423
194.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639268; 0.648423
195.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637570; 0.648423
196.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640639; 0.648423
197.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.644581; 0.648423
198.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639862; 0.648423
199.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637848; 0.648423
200.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.644052; 0.648423
201.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638112; 0.648423
202.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638336; 0.648423
203.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.635536; 0.648423
204.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640883; 0.648423
205.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638466; 0.648423
206.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640345; 0.648423
207.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638380; 0.648423
208.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640231; 0.648423
209.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639356; 0.648423
210.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638598; 0.648423
211.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640124; 0.648423
212.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.642506; 0.648423
213.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639644; 0.648423
214.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637933; 0.648423
215.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638943; 0.648423
216.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638646; 0.648423
217.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639724; 0.648423
218.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636454; 0.648423
219.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640352; 0.648423
220.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640734; 0.648423
221.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640969; 0.648423
222.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636349; 0.648423
223.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.642892; 0.648423
224.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641173; 0.648423
225.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.643390; 0.648423
226.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639644; 0.648423
227.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.643191; 0.648423
228.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636606; 0.648423
229.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638669; 0.648423
230.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637407; 0.648423
231.000000; 0.351383; 0.648423; 0.648423; 0.648617; 0.637834; 0.648423
232.000000; 0.351383; 0.648423; 0.648423; 0.648617; 0.637933; 0.648212
233.000000; 0.351383; 0.648423; 0.648423; 0.648617; 0.638424; 0.648207
234.000000; 0.351383; 0.648423; 0.648617; 0.648617; 0.640231; 0.648212
235.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640840; 0.648423
236.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643503; 0.648617
237.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638242; 0.648617
238.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638961; 0.648617
239.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
240.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642366; 0.648617
241.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644548; 0.648617
242.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.634811; 0.648617
243.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641194; 0.648617
244.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641487; 0.648617
245.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638198; 0.648617
246.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641581; 0.648617
247.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640115; 0.648617
248.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644489; 0.648617
249.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
250.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643587; 0.648617
251.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641090; 0.648617
252.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
253.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642165; 0.648617
254.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637788; 0.648617
255.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642890; 0.648617
256.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642367; 0.648617
257.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641681; 0.648617
258.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.634997; 0.648617
259.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
260.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640275; 0.648617
261.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
262.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638638; 0.648617
263.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640738; 0.648617
264.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.634440; 0.648617
265.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642127; 0.648617
266.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642561; 0.648617
267.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
268.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640801; 0.648617
269.000000; 0.351348; 0.648617; 0.648617; 0.648652; 0.642088; 0.648617
270.000000; 0.351348; 0.648617; 0.648617; 0.648652; 0.640313; 0.648617
271.000000; 0.351348; 0.648617; 0.648617; 0.648652; 0.638360; 0.648617
272.000000; 0.329570; 0.648652; 0.648652; 0.670430; 0.642491; 0.648617
273.000000; 0.329570; 0.648652; 0.648652; 0.670430; 0.637209; 0.648652
274.000000; 0.329570; 0.648652; 0.670430; 0.670430; 0.637997; 0.648652
275.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.637988; 0.651677
276.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.635374; 0.670430
277.000000; 0.328698; 0.670430; 0.670430; 0.671302; 0.637989; 0.670430
278.000000; 0.328698; 0.670430; 0.670430; 0.671302; 0.641746; 0.670430
279.000000; 0.328698; 0.670430; 0.670430; 0.671302; 0.637242; 0.670430
280.000000; 0.328698; 0.670430; 0.671302; 0.671302; 0.636196; 0.670430
281.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.635814; 0.670430
282.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640765; 0.671302
283.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.639463; 0.671302
284.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.641330; 0.671302
285.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.642367; 0.671302
286.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.644556; 0.671302
287.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640866; 0.671302
288.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640008; 0.671302
289.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.642608; 0.671302
290.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.640987; 0.671302
291.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.643419; 0.671302
292.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.638700; 0.671302
293.000000; 0.320557; 0.671302; 0.679443; 0.679443; 0.640706; 0.671302
294.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641022; 0.671302
295.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
296.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636890; 0.679443
297.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638857; 0.679443
298.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637769; 0.679443
299.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638829; 0.679443
300.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640726; 0.679443
301.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638835; 0.679443
302.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637715; 0.679443
303.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645582; 0.679443
304.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642478; 0.679443
305.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
306.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644313; 0.679443
307.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639977; 0.679443
308.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637846; 0.679443
309.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
310.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645396; 0.679443
311.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644132; 0.679443
312.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
313.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636462; 0.679443
314.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639606; 0.679443
315.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640446; 0.679443
316.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643456; 0.679443
317.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
318.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644254; 0.679443
319.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641349; 0.679443
320.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637960; 0.679443
321.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638809; 0.679443
322.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642615; 0.679443
323.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641940; 0.679443
324.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
325.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639867; 0.679443
326.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641753; 0.679443
327.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643646; 0.679443
328.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635606; 0.679443
329.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635499; 0.679443
330.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638274; 0.679443
331.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
332.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647254; 0.679443
333.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642108; 0.679443
334.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644159; 0.679443
335.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641520; 0.679443
336.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642268; 0.679443
337.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636528; 0.679443
338.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637295; 0.679443
339.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
340.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641278; 0.679443
