Generacion; best; promedio; cuartil3; max; min; quartil1
33.000000; 0.354796; 0.645204; 0.645204; 0.645204; 0.642938; 0.645204
34.000000; 0.354796; 0.645204; 0.645204; 0.645204; 0.638315; 0.645204
35.000000; 0.354796; 0.645204; 0.645204; 0.645204; 0.641063; 0.645204
36.000000; 0.354533; 0.645204; 0.645204; 0.645467; 0.637776; 0.645204
37.000000; 0.354533; 0.645204; 0.645204; 0.645467; 0.641678; 0.645204
38.000000; 0.354533; 0.645204; 0.645467; 0.645467; 0.640132; 0.645204
39.000000; 0.354533; 0.645467; 0.645467; 0.645467; 0.639837; 0.645204
40.000000; 0.354533; 0.645467; 0.645467; 0.645467; 0.639860; 0.645204
41.000000; 0.352848; 0.645467; 0.645467; 0.647152; 0.643103; 0.645467
42.000000; 0.352848; 0.645467; 0.645467; 0.647152; 0.638819; 0.645467
43.000000; 0.352848; 0.646309; 0.647152; 0.647152; 0.638749; 0.645467
44.000000; 0.352848; 0.647152; 0.647152; 0.647152; 0.639987; 0.647152
45.000000; 0.352420; 0.647152; 0.647152; 0.647580; 0.641167; 0.647152
46.000000; 0.352420; 0.647152; 0.647152; 0.647580; 0.642230; 0.647152
47.000000; 0.352420; 0.647580; 0.647580; 0.647580; 0.643005; 0.647152
48.000000; 0.352420; 0.647580; 0.647580; 0.647580; 0.642057; 0.647580
49.000000; 0.352420; 0.647580; 0.647580; 0.647580; 0.641440; 0.647580
50.000000; 0.352420; 0.647580; 0.647580; 0.647580; 0.639377; 0.647580
51.000000; 0.352420; 0.647580; 0.647580; 0.647580; 0.641973; 0.647580
52.000000; 0.352420; 0.647580; 0.647580; 0.647580; 0.641989; 0.647580
53.000000; 0.351750; 0.647580; 0.647580; 0.648250; 0.645928; 0.647580
54.000000; 0.351750; 0.647580; 0.647580; 0.648250; 0.640975; 0.647580
55.000000; 0.351750; 0.647580; 0.648250; 0.648250; 0.637218; 0.647580
56.000000; 0.351296; 0.648250; 0.648250; 0.648704; 0.640954; 0.648250
57.000000; 0.351296; 0.648250; 0.648250; 0.648704; 0.640353; 0.648250
58.000000; 0.351296; 0.648250; 0.648250; 0.648704; 0.642065; 0.648250
59.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639808; 0.648250
60.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641813; 0.648704
61.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
62.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641339; 0.648704
63.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641092; 0.648704
64.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643905; 0.648704
65.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642764; 0.648704
66.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641247; 0.648704
67.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
68.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639060; 0.648704
69.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641581; 0.648704
70.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641016; 0.648704
71.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643098; 0.648704
72.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636573; 0.648704
73.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
74.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
75.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637900; 0.648704
76.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642691; 0.648704
77.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640199; 0.648704
78.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
79.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639524; 0.648704
80.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640928; 0.648704
81.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
82.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639154; 0.648704
83.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637635; 0.648704
84.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
85.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636790; 0.648704
86.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641200; 0.648704
87.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644420; 0.648704
88.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639625; 0.648704
89.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639800; 0.648704
90.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640332; 0.648704
91.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639516; 0.648704
92.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641873; 0.648704
93.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
94.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641957; 0.648704
95.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635471; 0.648704
96.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639482; 0.648704
97.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637195; 0.648704
98.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
99.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638919; 0.648704
100.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640122; 0.648704
101.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
102.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639543; 0.648704
103.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642695; 0.648704
104.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638378; 0.648704
105.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641008; 0.648704
106.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637867; 0.648704
107.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639470; 0.648704
108.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
109.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636928; 0.648704
110.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
111.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637975; 0.648704
112.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639958; 0.648704
113.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637564; 0.648704
114.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641526; 0.648704
115.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641978; 0.648704
116.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638877; 0.648704
117.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638082; 0.648704
118.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640696; 0.648704
119.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641301; 0.648704
120.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643417; 0.648704
121.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641307; 0.648704
122.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640071; 0.648704
123.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
124.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640318; 0.648704
125.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638320; 0.648704
126.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639366; 0.648704
127.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639889; 0.648704
128.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637394; 0.648704
129.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638026; 0.648704
130.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
131.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638298; 0.648704
132.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638944; 0.648704
133.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643556; 0.648704
134.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639914; 0.648704
135.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641396; 0.648704
136.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637565; 0.648704
137.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637942; 0.648704
138.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637713; 0.648704
139.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639135; 0.648704
140.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640174; 0.648704
141.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640523; 0.648704
142.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637420; 0.648704
143.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
144.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638782; 0.648704
145.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638720; 0.648704
146.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640456; 0.648704
147.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
148.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636385; 0.648704
149.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642185; 0.648704
150.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645099; 0.648704
151.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638800; 0.648704
152.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637975; 0.648704
153.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638357; 0.648704
154.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641972; 0.648704
155.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637072; 0.648704
156.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639787; 0.648704
157.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636699; 0.648704
158.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640048; 0.648704
159.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638259; 0.648704
160.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637705; 0.648704
161.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
162.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641610; 0.648704
163.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638632; 0.648704
164.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640370; 0.648704
165.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
166.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637200; 0.648704
167.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641328; 0.648704
168.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640948; 0.648704
169.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638604; 0.648704
170.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639470; 0.648704
171.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640167; 0.648704
172.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639498; 0.648704
173.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639161; 0.648704
174.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637716; 0.648704
175.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640158; 0.648704
176.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637790; 0.648704
177.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
178.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641746; 0.648704
179.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639065; 0.648704
180.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639756; 0.648704
181.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637609; 0.648704
182.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642336; 0.648704
183.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640044; 0.648704
184.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637752; 0.648704
185.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637278; 0.648704
186.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638076; 0.648704
187.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641412; 0.648704
188.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641391; 0.648704
189.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643806; 0.648704
190.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639436; 0.648704
191.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638579; 0.648704
192.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
193.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
194.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
195.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641482; 0.648704
196.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641827; 0.648704
197.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636746; 0.648704
198.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642999; 0.648704
199.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643504; 0.648704
200.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639067; 0.648704
201.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637266; 0.648704
202.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640940; 0.648704
203.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
204.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
205.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637890; 0.648704
206.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641335; 0.648704
207.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639009; 0.648704
208.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
209.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641014; 0.648704
210.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641741; 0.648704
211.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639802; 0.648704
212.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640685; 0.648704
213.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642467; 0.648704
214.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639957; 0.648704
215.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642430; 0.648704
216.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637805; 0.648704
217.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641412; 0.648704
218.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642397; 0.648704
219.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
220.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643425; 0.648704
221.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640842; 0.648704
222.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
223.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640005; 0.648704
224.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641356; 0.648704
225.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
226.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639698; 0.648704
227.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639309; 0.648704
228.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
229.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637804; 0.648704
230.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637714; 0.648704
231.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641864; 0.648704
232.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640956; 0.648704
233.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638799; 0.648704
234.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641227; 0.648704
235.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639524; 0.648704
236.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641587; 0.648704
237.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
238.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642293; 0.648704
239.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639150; 0.648704
240.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636957; 0.648704
241.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637703; 0.648704
242.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
243.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642488; 0.648704
244.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637465; 0.648704
245.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
246.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638588; 0.648704
247.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644790; 0.648704
248.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
249.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638862; 0.648704
250.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639297; 0.648704
251.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641317; 0.648704
252.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
253.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638590; 0.648704
254.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641857; 0.648704
255.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639504; 0.648704
256.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636964; 0.648704
257.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639150; 0.648704
258.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639557; 0.648704
259.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
260.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
261.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639807; 0.648704
262.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
263.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636027; 0.648704
264.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
265.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641809; 0.648704
266.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641236; 0.648704
267.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641558; 0.648704
268.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638642; 0.648704
269.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636758; 0.648704
270.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636500; 0.648704
271.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
272.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640075; 0.648704
273.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637084; 0.648704
274.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639679; 0.648704
275.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640371; 0.648704
276.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639420; 0.648704
277.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641674; 0.648704
278.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641609; 0.648704
279.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636773; 0.648704
280.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639498; 0.648704
281.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638754; 0.648704
282.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638504; 0.648704
283.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641673; 0.648704
284.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638057; 0.648704
285.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
286.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639736; 0.648704
287.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638235; 0.648704
288.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641418; 0.648704
289.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
290.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638939; 0.648704
291.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642640; 0.648704
292.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
293.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638799; 0.648704
294.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638107; 0.648704
295.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640245; 0.648704
296.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638677; 0.648704
297.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638607; 0.648704
298.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642537; 0.648704
299.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644883; 0.648704
300.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637548; 0.648704
301.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
302.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639322; 0.648704
303.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638793; 0.648704
304.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639466; 0.648704
305.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637348; 0.648704
306.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640126; 0.648704
307.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
308.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639238; 0.648704
309.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641411; 0.648704
310.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640956; 0.648704
311.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637443; 0.648704
312.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639270; 0.648704
313.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636157; 0.648704
314.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641006; 0.648704
315.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641140; 0.648704
316.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639994; 0.648704
317.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642606; 0.648704
318.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640604; 0.648704
319.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639339; 0.648704
320.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
321.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.000000; 0.648704
322.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636684; 0.648704
323.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645354; 0.648704
324.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640077; 0.648704
325.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639579; 0.648704
326.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640062; 0.648704
327.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639034; 0.648704
328.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637355; 0.648704
329.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
330.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639728; 0.648704
331.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643218; 0.648704
332.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
333.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642420; 0.648704
334.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.646763; 0.648704
335.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639066; 0.648704
336.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
337.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
338.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
339.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
340.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637781; 0.648704
