Generacion; best; promedio; cuartil3; max; min; quartil1
25.000000; 0.359734; 0.639584; 0.639910; 0.640266; 0.637374; 0.639508
26.000000; 0.359603; 0.640048; 0.640192; 0.640397; 0.638193; 0.639756
27.000000; 0.359007; 0.640192; 0.640397; 0.640993; 0.637478; 0.639910
28.000000; 0.359007; 0.640397; 0.640397; 0.640993; 0.638943; 0.640266
29.000000; 0.358348; 0.640779; 0.640993; 0.641652; 0.636240; 0.640397
30.000000; 0.358348; 0.640993; 0.640993; 0.641652; 0.636992; 0.640779
31.000000; 0.358348; 0.641652; 0.641652; 0.641652; 0.639393; 0.640993
32.000000; 0.356988; 0.641652; 0.641652; 0.643012; 0.640055; 0.641652
33.000000; 0.356988; 0.641652; 0.642136; 0.643012; 0.636675; 0.641652
34.000000; 0.355849; 0.643012; 0.643012; 0.644151; 0.639707; 0.641652
35.000000; 0.355849; 0.643012; 0.644151; 0.644151; 0.639723; 0.643012
36.000000; 0.355849; 0.644151; 0.644151; 0.644151; 0.638645; 0.644151
37.000000; 0.355005; 0.644151; 0.644151; 0.644995; 0.641484; 0.644151
38.000000; 0.355005; 0.644151; 0.644151; 0.644995; 0.640169; 0.644151
39.000000; 0.355005; 0.644151; 0.644995; 0.644995; 0.638394; 0.644151
40.000000; 0.355005; 0.644995; 0.644995; 0.644995; 0.640097; 0.644263
41.000000; 0.354465; 0.644995; 0.644995; 0.645535; 0.639902; 0.644995
42.000000; 0.354465; 0.644995; 0.644995; 0.645535; 0.640372; 0.644995
43.000000; 0.354465; 0.644995; 0.645535; 0.645535; 0.636197; 0.644995
44.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.639590; 0.644995
45.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.640623; 0.645535
46.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.640147; 0.645535
47.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.642051; 0.645535
48.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.637003; 0.645535
49.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.639225; 0.645535
50.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.642642; 0.645535
51.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.643405; 0.645535
52.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.639511; 0.645535
53.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.642361; 0.645535
54.000000; 0.354465; 0.645535; 0.645535; 0.645535; 0.637563; 0.645535
55.000000; 0.353464; 0.645535; 0.645535; 0.646536; 0.640011; 0.645535
56.000000; 0.353464; 0.645535; 0.645535; 0.646536; 0.638748; 0.645535
57.000000; 0.352420; 0.645535; 0.646536; 0.647580; 0.640086; 0.645535
58.000000; 0.352420; 0.646536; 0.646536; 0.647580; 0.637198; 0.645535
59.000000; 0.352233; 0.647525; 0.647580; 0.647767; 0.640119; 0.646536
60.000000; 0.351750; 0.647580; 0.647580; 0.648250; 0.638868; 0.646826
61.000000; 0.351750; 0.647767; 0.647767; 0.648250; 0.643385; 0.647580
62.000000; 0.351750; 0.647767; 0.648250; 0.648250; 0.638441; 0.647363
63.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640638; 0.647767
64.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.635891; 0.648250
65.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640836; 0.648250
66.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640187; 0.648250
67.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638890; 0.648250
68.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.641794; 0.648250
69.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638059; 0.648250
70.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640579; 0.648250
71.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.643743; 0.648250
72.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640908; 0.648250
73.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640543; 0.648250
74.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638334; 0.648250
75.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.642211; 0.648250
76.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.637685; 0.648250
77.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.643743; 0.648250
78.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.641125; 0.648250
79.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.637718; 0.648250
80.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638263; 0.648250
81.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.641178; 0.648250
82.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.642018; 0.648250
83.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.641873; 0.648250
84.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.639078; 0.648250
85.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.643533; 0.648250
86.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.641788; 0.648250
87.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.644771; 0.648250
88.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640991; 0.648250
89.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.639866; 0.648250
90.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.639975; 0.648250
91.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.643099; 0.648250
92.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.637886; 0.648250
93.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638903; 0.648250
94.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638042; 0.648250
95.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.641125; 0.648250
96.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.643342; 0.648250
97.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.642047; 0.648250
98.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638243; 0.648250
99.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640204; 0.648250
100.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.643022; 0.648250
101.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.645173; 0.648250
102.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.636244; 0.648250
103.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638283; 0.648250
104.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.641262; 0.648250
105.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.638600; 0.648250
106.000000; 0.351750; 0.648250; 0.648250; 0.648250; 0.640255; 0.648250
107.000000; 0.351725; 0.648250; 0.648250; 0.648275; 0.640928; 0.648250
108.000000; 0.351725; 0.648250; 0.648250; 0.648275; 0.642492; 0.648250
109.000000; 0.351725; 0.648250; 0.648275; 0.648275; 0.643408; 0.648250
110.000000; 0.351725; 0.648250; 0.648275; 0.648275; 0.638557; 0.648250
111.000000; 0.351725; 0.648275; 0.648275; 0.648275; 0.641867; 0.648275
112.000000; 0.351725; 0.648275; 0.648275; 0.648275; 0.638118; 0.648275
113.000000; 0.351383; 0.648275; 0.648275; 0.648617; 0.637338; 0.648275
114.000000; 0.351383; 0.648275; 0.648275; 0.648617; 0.642903; 0.648275
115.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639171; 0.648275
116.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640224; 0.648617
117.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638703; 0.648617
118.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637534; 0.648617
119.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641942; 0.648617
120.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
121.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640471; 0.648617
122.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635587; 0.648617
123.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642576; 0.648617
124.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637677; 0.648617
125.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640677; 0.648617
126.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636250; 0.648617
127.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636097; 0.648617
128.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
129.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642029; 0.648617
130.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639654; 0.648617
131.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645422; 0.648617
132.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640174; 0.648617
133.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641498; 0.648617
134.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640715; 0.648617
135.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641362; 0.648617
136.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639073; 0.648617
137.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641258; 0.648617
138.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638425; 0.648617
139.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636880; 0.648617
140.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638424; 0.648617
141.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640425; 0.648617
142.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641062; 0.648617
143.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639237; 0.648617
144.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640432; 0.648617
145.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638848; 0.648617
146.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
147.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643156; 0.648617
148.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642723; 0.648617
149.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643156; 0.648617
150.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639947; 0.648617
151.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639295; 0.648617
152.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639267; 0.648617
153.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641749; 0.648617
154.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638799; 0.648617
155.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
156.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643956; 0.648617
157.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
158.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637081; 0.648617
159.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640901; 0.648617
160.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640918; 0.648617
161.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640276; 0.648617
162.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640952; 0.648617
163.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639885; 0.648617
164.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638065; 0.648617
165.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637931; 0.648617
166.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639325; 0.648617
167.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642231; 0.648617
168.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638379; 0.648617
169.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
170.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
171.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639021; 0.648617
172.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
173.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639389; 0.648617
174.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638117; 0.648617
175.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639165; 0.648617
176.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637635; 0.648617
177.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639808; 0.648617
178.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640042; 0.648617
179.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640588; 0.648617
180.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641169; 0.648617
181.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
182.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640095; 0.648617
183.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639580; 0.648617
184.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
185.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639365; 0.648617
186.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641134; 0.648617
187.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640686; 0.648617
188.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638930; 0.648617
189.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636732; 0.648617
190.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641789; 0.648617
191.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642197; 0.648617
192.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640233; 0.648617
193.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639745; 0.648617
194.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641000; 0.648617
195.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638188; 0.648617
196.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643976; 0.648617
197.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
198.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640538; 0.648617
199.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639643; 0.648617
200.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641184; 0.648617
201.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637979; 0.648617
202.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
203.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645323; 0.648617
204.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
205.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638953; 0.648617
206.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642946; 0.648617
207.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644124; 0.648617
208.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638639; 0.648617
209.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640334; 0.648617
210.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638989; 0.648617
211.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641560; 0.648617
212.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640307; 0.648617
213.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642696; 0.648617
214.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638959; 0.648617
215.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644301; 0.648617
216.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637869; 0.648617
217.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639066; 0.648617
218.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639816; 0.648617
219.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644413; 0.648617
220.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639068; 0.648617
221.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642661; 0.648617
222.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640661; 0.648617
223.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642136; 0.648617
224.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
225.000000; 0.351348; 0.648617; 0.648617; 0.648652; 0.639482; 0.648617
226.000000; 0.351348; 0.648617; 0.648617; 0.648652; 0.640561; 0.648617
227.000000; 0.351348; 0.648617; 0.648652; 0.648652; 0.638323; 0.648514
228.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.637412; 0.648652
229.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.635139; 0.648652
230.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.640767; 0.648652
231.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.638019; 0.648652
232.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.640502; 0.648652
233.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.643681; 0.648652
234.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.637127; 0.648652
235.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.640696; 0.648652
236.000000; 0.329570; 0.648652; 0.648652; 0.670430; 0.636451; 0.648652
237.000000; 0.329570; 0.648652; 0.648652; 0.670430; 0.637901; 0.648652
238.000000; 0.329570; 0.648652; 0.670430; 0.670430; 0.640123; 0.648652
239.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.642681; 0.649078
240.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.640891; 0.670430
241.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.645257; 0.670430
242.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.636895; 0.670430
243.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.638238; 0.670430
244.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.639896; 0.670430
245.000000; 0.328698; 0.670430; 0.670430; 0.671302; 0.638611; 0.670430
246.000000; 0.328698; 0.670430; 0.670430; 0.671302; 0.638043; 0.670430
247.000000; 0.328698; 0.670430; 0.671302; 0.671302; 0.641023; 0.670430
248.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.638110; 0.670430
249.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.641278; 0.671302
250.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.634667; 0.671302
251.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.637265; 0.671302
252.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.639373; 0.671302
253.000000; 0.320557; 0.671302; 0.679443; 0.679443; 0.638485; 0.671302
254.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
255.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642242; 0.679443
256.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635956; 0.679443
257.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636394; 0.679443
258.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641046; 0.679443
259.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634271; 0.679443
260.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642032; 0.679443
261.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640728; 0.679443
262.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637842; 0.679443
263.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638480; 0.679443
264.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637798; 0.679443
265.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639393; 0.679443
266.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646603; 0.679443
267.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637315; 0.679443
268.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637763; 0.679443
269.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641183; 0.679443
270.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
271.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637696; 0.679443
272.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637334; 0.679443
273.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640701; 0.679443
274.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647254; 0.679443
275.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642917; 0.679443
276.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637121; 0.679443
277.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639921; 0.679443
278.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639889; 0.679443
279.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642735; 0.679443
280.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642880; 0.679443
281.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637768; 0.679443
282.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637048; 0.679443
283.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638785; 0.679443
284.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636885; 0.679443
285.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643781; 0.679443
286.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638243; 0.679443
287.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641547; 0.679443
288.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644357; 0.679443
289.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640745; 0.679443
290.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
291.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
292.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641854; 0.679443
293.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638310; 0.679443
294.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642625; 0.679443
295.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644991; 0.679443
296.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
297.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642495; 0.679443
298.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637922; 0.679443
299.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634724; 0.679443
300.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637965; 0.679443
301.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642095; 0.679443
302.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635484; 0.679443
303.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636934; 0.679443
304.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639464; 0.679443
305.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638654; 0.679443
306.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638308; 0.679443
307.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639487; 0.679443
308.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637367; 0.679443
309.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
310.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640176; 0.679443
311.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640092; 0.679443
312.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
313.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637438; 0.679443
314.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
315.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639807; 0.679443
316.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639370; 0.679443
317.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643721; 0.679443
318.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
319.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637737; 0.679443
320.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642569; 0.679443
321.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637725; 0.679443
322.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639985; 0.679443
323.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637653; 0.679443
324.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642326; 0.679443
325.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
326.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640007; 0.679443
327.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635516; 0.679443
328.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640643; 0.679443
329.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637473; 0.679443
330.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639991; 0.679443
331.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636845; 0.679443
332.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639517; 0.679443
333.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639973; 0.679443
334.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
335.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637283; 0.679443
336.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635136; 0.679443
337.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638029; 0.679443
338.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636448; 0.679443
339.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642167; 0.679443
340.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640955; 0.679443
