Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.359691; 0.640309; 0.640309; 0.640309; 0.637806; 0.640309
37.000000; 0.359691; 0.640309; 0.640309; 0.640309; 0.637657; 0.640309
38.000000; 0.359691; 0.640309; 0.640309; 0.640309; 0.640309; 0.640309
39.000000; 0.359691; 0.640309; 0.640309; 0.640309; 0.638784; 0.640309
40.000000; 0.359691; 0.640309; 0.640309; 0.640309; 0.636427; 0.640309
41.000000; 0.359691; 0.640309; 0.640309; 0.640309; 0.636427; 0.640309
42.000000; 0.359691; 0.640309; 0.640309; 0.640309; 0.639499; 0.640309
43.000000; 0.357547; 0.640309; 0.640309; 0.642453; 0.636787; 0.640309
44.000000; 0.357547; 0.640309; 0.640309; 0.642453; 0.637105; 0.640309
45.000000; 0.357547; 0.640309; 0.640309; 0.642453; 0.634808; 0.640309
46.000000; 0.357547; 0.642453; 0.642453; 0.642453; 0.635621; 0.640309
47.000000; 0.357547; 0.642453; 0.642453; 0.642453; 0.638910; 0.642453
48.000000; 0.357547; 0.642453; 0.642453; 0.642453; 0.640415; 0.642453
49.000000; 0.357547; 0.642453; 0.642453; 0.642453; 0.639242; 0.642453
50.000000; 0.357525; 0.642453; 0.642453; 0.642475; 0.637435; 0.642453
51.000000; 0.357525; 0.642453; 0.642453; 0.642475; 0.636257; 0.642453
52.000000; 0.357525; 0.642475; 0.642475; 0.642475; 0.638684; 0.642453
53.000000; 0.357525; 0.642475; 0.642475; 0.642475; 0.636899; 0.642475
54.000000; 0.357233; 0.642475; 0.642475; 0.642767; 0.638979; 0.642475
55.000000; 0.357233; 0.642475; 0.642475; 0.642767; 0.638057; 0.642475
56.000000; 0.357233; 0.642475; 0.642767; 0.642767; 0.639761; 0.642475
57.000000; 0.356406; 0.642767; 0.642767; 0.643594; 0.636968; 0.642767
58.000000; 0.356406; 0.642767; 0.642767; 0.643594; 0.635754; 0.642767
59.000000; 0.356406; 0.642767; 0.643594; 0.643594; 0.637564; 0.642767
60.000000; 0.356406; 0.643594; 0.643594; 0.643594; 0.638380; 0.642767
61.000000; 0.356406; 0.643594; 0.643594; 0.643594; 0.638309; 0.643594
62.000000; 0.355120; 0.643594; 0.643594; 0.644880; 0.639418; 0.643594
63.000000; 0.355120; 0.643594; 0.643594; 0.644880; 0.637048; 0.643594
64.000000; 0.354504; 0.643594; 0.644880; 0.645496; 0.640847; 0.643594
65.000000; 0.354504; 0.644880; 0.645127; 0.645496; 0.636738; 0.644503
66.000000; 0.354504; 0.645311; 0.645496; 0.645496; 0.640693; 0.644880
67.000000; 0.354504; 0.645496; 0.645496; 0.645496; 0.639187; 0.645496
68.000000; 0.354504; 0.645496; 0.645496; 0.645496; 0.640929; 0.645496
69.000000; 0.354504; 0.645496; 0.645496; 0.645496; 0.636180; 0.645496
70.000000; 0.354504; 0.645496; 0.645496; 0.645496; 0.638450; 0.645496
71.000000; 0.354504; 0.645496; 0.645496; 0.645496; 0.641006; 0.645496
72.000000; 0.354504; 0.645496; 0.645496; 0.645496; 0.639601; 0.645496
73.000000; 0.354419; 0.645496; 0.645496; 0.645581; 0.639697; 0.645496
74.000000; 0.354419; 0.645496; 0.645496; 0.645581; 0.638254; 0.645496
75.000000; 0.354419; 0.645539; 0.645581; 0.645581; 0.639812; 0.645496
76.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.637464; 0.645581
77.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.637806; 0.645581
78.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.641133; 0.645581
79.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.640981; 0.645581
80.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.637927; 0.645581
81.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.637955; 0.645581
82.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.639200; 0.645581
83.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.636105; 0.645581
84.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.638516; 0.645581
85.000000; 0.354419; 0.645581; 0.645581; 0.645581; 0.635587; 0.645581
86.000000; 0.354410; 0.645581; 0.645581; 0.645590; 0.636722; 0.645581
87.000000; 0.354410; 0.645581; 0.645581; 0.645590; 0.638118; 0.645581
88.000000; 0.354410; 0.645581; 0.645590; 0.645590; 0.639226; 0.645581
89.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.639913; 0.645581
90.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.642061; 0.645590
91.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.640280; 0.645590
92.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.638079; 0.645590
93.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.640419; 0.645590
94.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.638727; 0.645590
95.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.640391; 0.645590
96.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.639872; 0.645590
97.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.638987; 0.645590
98.000000; 0.354410; 0.645590; 0.645590; 0.645590; 0.636543; 0.645590
99.000000; 0.353418; 0.645590; 0.645590; 0.646582; 0.639263; 0.645590
100.000000; 0.353418; 0.645590; 0.645590; 0.646582; 0.639712; 0.645590
101.000000; 0.353213; 0.646582; 0.646582; 0.646787; 0.638421; 0.645590
102.000000; 0.353213; 0.646582; 0.646582; 0.646787; 0.637590; 0.646582
103.000000; 0.351383; 0.646582; 0.646787; 0.648617; 0.643309; 0.646582
104.000000; 0.351383; 0.646787; 0.646787; 0.648617; 0.642467; 0.646582
105.000000; 0.351383; 0.646787; 0.648617; 0.648617; 0.639508; 0.646787
106.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639685; 0.648617
107.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637634; 0.648617
108.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
109.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642767; 0.648617
110.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637707; 0.648617
111.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640878; 0.648617
112.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643411; 0.648617
113.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638250; 0.648617
114.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638002; 0.648617
115.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639365; 0.648617
116.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639142; 0.648617
117.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640630; 0.648617
118.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642296; 0.648617
119.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
120.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638702; 0.648617
121.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638837; 0.648617
122.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639188; 0.648617
123.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637675; 0.648617
124.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645723; 0.648617
125.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637826; 0.648617
126.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640858; 0.648617
127.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639542; 0.648617
128.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640076; 0.648617
129.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639039; 0.648617
130.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640104; 0.648617
131.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641641; 0.648617
132.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640869; 0.648617
133.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638336; 0.648617
134.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642127; 0.648617
135.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
136.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639854; 0.648617
137.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638358; 0.648617
138.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
139.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639636; 0.648617
140.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638487; 0.648617
141.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638805; 0.648617
142.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639876; 0.648617
143.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641999; 0.648617
144.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641522; 0.648617
145.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640999; 0.648617
146.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
147.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639902; 0.648617
148.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
149.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644124; 0.648617
150.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637315; 0.648617
151.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
152.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638273; 0.648617
153.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638528; 0.648617
154.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639386; 0.648617
155.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.646377; 0.648617
156.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644096; 0.648617
157.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637195; 0.648617
158.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642763; 0.648617
159.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638562; 0.648617
160.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640933; 0.648617
161.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
162.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640157; 0.648617
163.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638357; 0.648617
164.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641381; 0.648617
165.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640135; 0.648617
166.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639745; 0.648617
167.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637993; 0.648617
168.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640686; 0.648617
169.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640692; 0.648617
170.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639854; 0.648617
171.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636903; 0.648617
172.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639618; 0.648617
173.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640686; 0.648617
174.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640739; 0.648617
175.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639501; 0.648617
176.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638198; 0.648617
177.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641928; 0.648617
178.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640190; 0.648617
179.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639021; 0.648617
180.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642320; 0.648617
181.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
182.000000; 0.351296; 0.648617; 0.648617; 0.648704; 0.642718; 0.648617
183.000000; 0.351296; 0.648617; 0.648617; 0.648704; 0.640775; 0.648525
184.000000; 0.351296; 0.648617; 0.648704; 0.648704; 0.641396; 0.648572
185.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640697; 0.648617
186.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
187.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639878; 0.648704
188.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636095; 0.648704
189.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635571; 0.648704
190.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636867; 0.648704
191.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
192.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640844; 0.648704
193.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639834; 0.648704
194.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638223; 0.648704
195.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640843; 0.648704
196.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643575; 0.648704
197.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637654; 0.648704
198.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640811; 0.648704
199.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641339; 0.648704
200.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
201.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638862; 0.648704
202.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639270; 0.648704
203.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
204.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.633928; 0.648704
205.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
206.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642284; 0.648704
207.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637611; 0.648704
208.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642462; 0.648704
209.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641733; 0.648704
210.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638674; 0.648704
211.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638475; 0.648704
212.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644883; 0.648704
213.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638017; 0.648704
214.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641353; 0.648704
215.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639552; 0.648704
216.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639409; 0.648704
217.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640345; 0.648704
218.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640617; 0.648704
219.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638227; 0.648704
220.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640399; 0.648704
221.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
222.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
223.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639093; 0.648704
224.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636062; 0.648704
225.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638839; 0.648704
226.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640243; 0.648704
227.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
228.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640965; 0.648704
229.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638259; 0.648704
230.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641277; 0.648704
231.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639165; 0.648704
232.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638351; 0.648704
233.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639994; 0.648704
234.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639498; 0.648704
235.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638020; 0.648704
236.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
237.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
238.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637118; 0.648704
239.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642044; 0.648704
240.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
241.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636139; 0.648704
242.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641219; 0.648704
243.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641610; 0.648704
244.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641611; 0.648704
245.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638639; 0.648704
246.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640604; 0.648704
247.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640844; 0.648704
248.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638021; 0.648704
249.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638949; 0.648704
250.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636258; 0.648704
251.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637977; 0.648704
252.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643359; 0.648704
253.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638298; 0.648704
254.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640639; 0.648704
255.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643886; 0.648704
256.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640139; 0.648704
257.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637343; 0.648704
258.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643879; 0.648704
259.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642139; 0.648704
260.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
261.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640624; 0.648704
262.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639409; 0.648704
263.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641396; 0.648704
264.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640062; 0.648704
265.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641611; 0.648704
266.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636170; 0.648704
267.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
268.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638487; 0.648704
269.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
270.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639728; 0.648704
271.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637887; 0.648704
272.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635219; 0.648704
273.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640677; 0.648704
274.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638939; 0.648704
275.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
276.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641339; 0.648704
277.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638227; 0.648704
278.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639666; 0.648704
279.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639698; 0.648704
280.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
281.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
282.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637393; 0.648704
283.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645173; 0.648704
284.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638361; 0.648704
285.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
286.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638691; 0.648704
287.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642196; 0.648704
288.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640165; 0.648704
289.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639243; 0.648704
290.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640818; 0.648704
291.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641715; 0.648704
292.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644691; 0.648704
293.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642502; 0.648704
294.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639261; 0.648704
295.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635568; 0.648704
296.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638583; 0.648704
297.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640317; 0.648704
298.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640387; 0.648704
299.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640262; 0.648704
300.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643981; 0.648704
301.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637981; 0.648704
302.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640107; 0.648704
303.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644035; 0.648704
304.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636756; 0.648704
305.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642950; 0.648704
306.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639840; 0.648704
307.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639617; 0.648704
308.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641751; 0.648704
309.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637285; 0.648704
310.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637592; 0.648704
311.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638814; 0.648704
312.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
313.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637387; 0.648704
314.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640707; 0.648704
315.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639524; 0.648704
316.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643185; 0.648704
317.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638975; 0.648704
318.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
319.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638835; 0.648704
320.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642532; 0.648704
321.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638670; 0.648704
322.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638702; 0.648704
323.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639322; 0.648704
324.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636177; 0.648704
325.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635585; 0.648704
326.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637400; 0.648704
327.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641213; 0.648704
328.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642355; 0.648704
329.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637692; 0.648704
330.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639487; 0.648704
331.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636536; 0.648704
332.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637583; 0.648704
333.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639621; 0.648704
334.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641239; 0.648704
335.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638753; 0.648704
336.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639103; 0.648704
337.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637096; 0.648704
338.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640588; 0.648704
339.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635592; 0.648704
340.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638505; 0.648704
