Generacion; best; promedio; cuartil3; max; min; quartil1
59.000000; 0.363179; 0.636436; 0.636451; 0.636821; 0.634306; 0.636087
60.000000; 0.363179; 0.636451; 0.636821; 0.636821; 0.633436; 0.636451
61.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.631030; 0.636821
62.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.632481; 0.636821
63.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.631762; 0.636821
64.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.632138; 0.636821
65.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.633576; 0.636821
66.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.633867; 0.636821
67.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.632943; 0.636821
68.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.633394; 0.636821
69.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.634545; 0.636821
70.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.633454; 0.636821
71.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.632021; 0.636821
72.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.632310; 0.636821
73.000000; 0.363168; 0.636821; 0.636821; 0.636832; 0.633423; 0.636821
74.000000; 0.363168; 0.636821; 0.636821; 0.636832; 0.633336; 0.636821
75.000000; 0.363168; 0.636821; 0.636832; 0.636832; 0.634022; 0.636821
76.000000; 0.362687; 0.636832; 0.636832; 0.637313; 0.632437; 0.636821
77.000000; 0.362687; 0.636832; 0.636832; 0.637313; 0.632561; 0.636832
78.000000; 0.362687; 0.636832; 0.637313; 0.637313; 0.629753; 0.636832
79.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
80.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633352; 0.637313
81.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
82.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632189; 0.637313
83.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633962; 0.637313
84.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
85.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633990; 0.637313
86.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632430; 0.637313
87.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631948; 0.637313
88.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633363; 0.637313
89.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631456; 0.637313
90.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
91.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
92.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
93.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633871; 0.637313
94.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630080; 0.637313
95.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
96.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633970; 0.637313
97.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632178; 0.637313
98.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632448; 0.637313
99.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633013; 0.637313
100.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631934; 0.637313
101.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632366; 0.637313
102.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635020; 0.637313
103.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631825; 0.637313
104.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
105.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
106.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630436; 0.637313
107.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632728; 0.637313
108.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
109.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
110.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633455; 0.637313
111.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631870; 0.637313
112.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632520; 0.637313
113.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
114.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
115.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632201; 0.637313
116.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631962; 0.637313
117.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630858; 0.637313
118.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631404; 0.637313
119.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634296; 0.637313
120.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632422; 0.637313
121.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630297; 0.637313
122.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
123.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633196; 0.637313
124.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633915; 0.637313
125.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635644; 0.637313
126.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629816; 0.637313
127.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
128.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631926; 0.637313
129.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
130.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631698; 0.637313
131.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633216; 0.637313
132.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632997; 0.637313
133.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633404; 0.637313
134.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633565; 0.637313
135.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633395; 0.637313
136.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631633; 0.637313
137.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632850; 0.637313
138.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630193; 0.637313
139.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630169; 0.637313
140.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632137; 0.637313
141.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633758; 0.637313
142.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633290; 0.637313
143.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632055; 0.637313
144.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
145.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632243; 0.637313
146.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631923; 0.637313
147.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631118; 0.637313
148.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
149.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632971; 0.637313
150.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633179; 0.637313
151.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
152.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632534; 0.637313
153.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631358; 0.637313
154.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631445; 0.637313
155.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632508; 0.637313
156.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632538; 0.637313
157.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.636832
158.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632605; 0.637313
159.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
160.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
161.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634991; 0.637313
162.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631994; 0.637313
163.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630876; 0.637313
164.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631013; 0.637313
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630615; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634128; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633355; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632225; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632769; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633771; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632207; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633035; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631266; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632035; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632374; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632319; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632712; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634459; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633622; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629893; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632882; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630981; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630651; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631491; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631372; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634642; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631704; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631680; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630725; 0.637313
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632712; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631433; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633875; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630777; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631169; 0.637313
201.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632248; 0.637313
202.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633646; 0.637313
203.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633757; 0.637313
204.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632987; 0.637313
205.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635153; 0.637313
206.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632774; 0.637313
207.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634223; 0.637313
208.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634608; 0.637313
209.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633960; 0.637313
210.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
211.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632561; 0.637313
212.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632849; 0.637313
213.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630816; 0.637313
214.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
215.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
216.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
217.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632564; 0.637313
218.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632883; 0.637313
219.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634666; 0.637313
220.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634899; 0.637313
221.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633194; 0.637313
222.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633232; 0.637313
223.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632503; 0.637313
224.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634592; 0.637313
225.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632363; 0.637313
226.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632367; 0.637313
227.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633390; 0.637313
228.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630080; 0.637313
229.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630769; 0.637313
230.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632181; 0.637313
231.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
232.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
233.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631169; 0.637313
234.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632032; 0.637313
235.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632712; 0.637313
236.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632131; 0.637313
237.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632014; 0.637313
238.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
239.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635008; 0.637313
240.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634085; 0.637313
241.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631741; 0.637313
242.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633110; 0.637313
243.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
244.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
245.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631809; 0.637313
246.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635543; 0.637313
247.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634420; 0.637313
248.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
249.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635544; 0.637313
250.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631707; 0.637313
251.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632311; 0.637313
252.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634033; 0.637313
253.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631464; 0.637313
254.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635451; 0.637313
255.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
256.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
257.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634002; 0.637313
258.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633580; 0.637313
259.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633254; 0.637313
260.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635154; 0.637313
261.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632201; 0.637313
262.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629353; 0.637313
263.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630819; 0.637313
264.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631643; 0.637313
265.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635020; 0.637313
266.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629270; 0.637313
267.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633871; 0.637313
268.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632073; 0.637313
269.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631493; 0.637313
270.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631485; 0.637313
271.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630368; 0.637313
272.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633878; 0.637313
273.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630045; 0.637313
274.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632351; 0.637313
275.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632160; 0.637313
276.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632385; 0.637313
277.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631020; 0.637313
278.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632815; 0.637313
279.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633184; 0.637313
280.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633440; 0.637313
281.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631174; 0.637313
282.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634801; 0.637313
283.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630704; 0.637313
284.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629649; 0.637313
285.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632841; 0.637313
286.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
287.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632219; 0.637313
288.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630116; 0.637313
289.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634138; 0.637313
290.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633206; 0.637313
291.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630218; 0.637313
292.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630639; 0.637313
293.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633936; 0.637313
294.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630958; 0.637313
295.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630601; 0.637313
296.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634045; 0.637313
297.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
298.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
299.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630927; 0.637313
300.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630697; 0.637313
301.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633008; 0.637313
302.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632329; 0.637313
303.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632331; 0.637313
304.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
305.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632782; 0.637313
306.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631526; 0.637313
307.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634272; 0.637313
308.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634283; 0.637313
309.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
310.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632593; 0.637313
311.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634592; 0.637313
312.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634653; 0.637313
313.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631773; 0.637313
314.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633595; 0.637313
315.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632456; 0.637313
316.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633226; 0.637313
317.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632127; 0.637313
318.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631119; 0.637313
319.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632320; 0.637313
320.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633452; 0.637313
321.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635020; 0.637313
322.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631646; 0.637313
323.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630927; 0.637313
324.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
325.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632839; 0.637313
326.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635461; 0.637313
327.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633178; 0.637313
328.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631771; 0.637313
329.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631976; 0.637313
330.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633827; 0.637313
331.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634105; 0.637313
332.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632300; 0.636069
333.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
334.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630022; 0.637313
335.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633050; 0.637313
336.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630899; 0.637313
337.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632575; 0.637313
338.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632124; 0.637313
339.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632342; 0.637313
340.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631785; 0.637313
