Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.364067; 0.635260; 0.635430; 0.635933; 0.633275; 0.635260
37.000000; 0.364067; 0.635345; 0.635933; 0.635933; 0.632951; 0.635260
38.000000; 0.363815; 0.635933; 0.635933; 0.636185; 0.633214; 0.635260
39.000000; 0.363815; 0.635933; 0.636185; 0.636185; 0.630939; 0.635821
40.000000; 0.363815; 0.636185; 0.636185; 0.636185; 0.633381; 0.635933
41.000000; 0.363815; 0.636185; 0.636185; 0.636185; 0.632713; 0.636185
42.000000; 0.363815; 0.636185; 0.636185; 0.636185; 0.632446; 0.636185
43.000000; 0.363815; 0.636185; 0.636185; 0.636185; 0.632729; 0.636185
44.000000; 0.363815; 0.636185; 0.636185; 0.636185; 0.633010; 0.636185
45.000000; 0.363815; 0.636185; 0.636185; 0.636185; 0.631581; 0.636185
46.000000; 0.363815; 0.636185; 0.636185; 0.636185; 0.633368; 0.636185
47.000000; 0.363815; 0.636185; 0.636185; 0.636185; 0.632985; 0.636185
48.000000; 0.363313; 0.636185; 0.636185; 0.636687; 0.632245; 0.636185
49.000000; 0.363313; 0.636185; 0.636185; 0.636687; 0.633036; 0.636185
50.000000; 0.363313; 0.636185; 0.636687; 0.636687; 0.634809; 0.636185
51.000000; 0.363296; 0.636687; 0.636687; 0.636704; 0.632171; 0.636687
52.000000; 0.363296; 0.636687; 0.636687; 0.636704; 0.633734; 0.636687
53.000000; 0.363296; 0.636687; 0.636704; 0.636704; 0.633837; 0.636687
54.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.632297; 0.636687
55.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.632855; 0.636704
56.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.633730; 0.636704
57.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.633414; 0.636704
58.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.631494; 0.636704
59.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.633355; 0.636704
60.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.632038; 0.636704
61.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.634545; 0.636704
62.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.632718; 0.636704
63.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.632903; 0.636704
64.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.632166; 0.636704
65.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.631619; 0.636704
66.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.631753; 0.636704
67.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.632771; 0.636704
68.000000; 0.363296; 0.636704; 0.636704; 0.636704; 0.633118; 0.636704
69.000000; 0.362894; 0.636704; 0.636704; 0.637106; 0.632639; 0.636704
70.000000; 0.362894; 0.636704; 0.636704; 0.637106; 0.631293; 0.636704
71.000000; 0.362811; 0.636838; 0.637106; 0.637189; 0.632102; 0.636704
72.000000; 0.362811; 0.637106; 0.637106; 0.637189; 0.634288; 0.637106
73.000000; 0.362811; 0.637106; 0.637189; 0.637189; 0.634673; 0.637106
74.000000; 0.362811; 0.637189; 0.637189; 0.637189; 0.633119; 0.637189
75.000000; 0.362811; 0.637189; 0.637189; 0.637189; 0.630818; 0.637189
76.000000; 0.362811; 0.637189; 0.637189; 0.637189; 0.632527; 0.637189
77.000000; 0.362759; 0.637189; 0.637189; 0.637241; 0.631001; 0.637189
78.000000; 0.362759; 0.637189; 0.637189; 0.637241; 0.633119; 0.637189
79.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633515; 0.637189
80.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631511; 0.637241
81.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633053; 0.637241
82.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.634318; 0.637241
83.000000; 0.355211; 0.637241; 0.637241; 0.644789; 0.634229; 0.637241
84.000000; 0.355211; 0.637241; 0.637241; 0.644789; 0.632932; 0.637241
85.000000; 0.355211; 0.637241; 0.644789; 0.644789; 0.632288; 0.637241
86.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631153; 0.637241
87.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.633877; 0.644789
88.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630486; 0.644789
89.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.632214; 0.644789
90.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630408; 0.644789
91.000000; 0.350384; 0.644789; 0.644789; 0.649616; 0.633542; 0.644789
92.000000; 0.350384; 0.644789; 0.644789; 0.649616; 0.631087; 0.644789
93.000000; 0.350384; 0.644789; 0.649616; 0.649616; 0.633633; 0.637070
94.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631051; 0.644789
95.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630733; 0.649616
96.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632900; 0.649616
97.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631607; 0.649616
98.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630916; 0.649616
99.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630625; 0.649616
100.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630932; 0.649616
101.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633078; 0.649616
102.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632187; 0.649616
103.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629662; 0.649616
104.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
105.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633155; 0.649616
106.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629812; 0.649616
107.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634029; 0.649616
108.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
109.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630298; 0.649616
110.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631650; 0.649616
111.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
112.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630832; 0.649616
113.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633611; 0.649616
114.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633196; 0.649616
115.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
116.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633087; 0.649616
117.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633586; 0.649616
118.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630562; 0.649616
119.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631171; 0.649616
120.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633563; 0.649616
121.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631440; 0.649616
122.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632543; 0.649616
123.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631045; 0.649616
124.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631696; 0.649616
125.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
126.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630930; 0.649616
127.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
128.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631344; 0.649616
129.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
130.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634579; 0.649616
131.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633136; 0.649616
132.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632544; 0.649616
133.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630987; 0.649616
134.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632631; 0.649616
135.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630930; 0.649616
136.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633735; 0.649616
137.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629972; 0.649616
138.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631627; 0.649616
139.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633117; 0.649616
140.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630368; 0.649616
141.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629689; 0.649616
142.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632477; 0.649616
143.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633034; 0.649616
144.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631713; 0.649616
145.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632665; 0.649616
146.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
147.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630765; 0.649616
148.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631352; 0.649616
149.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632333; 0.649616
150.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632651; 0.649616
151.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633561; 0.649616
152.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632510; 0.649616
153.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631518; 0.649616
154.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631263; 0.649616
155.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634176; 0.649616
156.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631501; 0.649616
157.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630214; 0.649616
158.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
159.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630522; 0.649616
160.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630424; 0.649616
161.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635030; 0.649616
162.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634005; 0.649616
163.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630876; 0.649616
164.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630793; 0.649616
165.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630743; 0.649616
166.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632615; 0.649616
167.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631891; 0.649616
168.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632865; 0.649616
169.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629229; 0.649616
170.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
171.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632814; 0.649616
172.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
173.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632176; 0.649616
174.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632622; 0.649616
175.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630282; 0.649616
176.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631324; 0.649616
177.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632061; 0.649616
178.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630951; 0.649616
179.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632499; 0.649616
180.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
181.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
182.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631669; 0.649616
183.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631410; 0.649616
184.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632606; 0.649616
185.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630734; 0.649616
186.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633756; 0.649616
187.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629997; 0.649616
188.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630402; 0.649616
189.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630369; 0.649616
190.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631472; 0.649616
191.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631996; 0.649616
192.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633915; 0.649616
193.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630703; 0.649616
194.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
195.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630910; 0.649616
196.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
197.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631879; 0.649616
198.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631346; 0.649616
199.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630204; 0.649616
200.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631919; 0.649616
201.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633197; 0.649616
202.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631272; 0.649616
203.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630542; 0.649616
204.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632333; 0.649616
205.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631212; 0.649616
206.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633592; 0.649616
207.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631263; 0.649616
208.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632814; 0.649616
209.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633563; 0.649616
210.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631517; 0.649616
211.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
212.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633430; 0.649616
213.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633119; 0.649616
214.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
215.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634080; 0.649616
216.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630132; 0.649616
217.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632683; 0.649616
218.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634043; 0.649616
219.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
220.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
221.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631804; 0.649616
222.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
223.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632299; 0.649616
224.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634096; 0.649616
225.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631502; 0.649616
226.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
227.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630885; 0.649616
228.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634920; 0.649616
229.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631557; 0.649616
230.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631138; 0.649616
231.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634598; 0.649616
232.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633621; 0.649616
233.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630824; 0.649616
234.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630356; 0.649616
235.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631689; 0.649616
236.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
237.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633084; 0.649616
238.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633202; 0.649616
239.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631358; 0.649616
240.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632723; 0.649616
241.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
242.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
243.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
244.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632902; 0.649616
245.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629990; 0.649616
246.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
247.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630645; 0.649616
248.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635829; 0.649616
249.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630932; 0.649616
250.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630117; 0.649616
251.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631104; 0.649616
252.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631186; 0.649616
253.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
254.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633063; 0.649616
255.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631954; 0.649616
256.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631103; 0.649616
257.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
258.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632318; 0.649616
259.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630848; 0.649616
260.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633679; 0.649616
261.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633096; 0.649616
262.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635673; 0.649616
263.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630719; 0.649616
264.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633627; 0.649616
265.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630856; 0.649616
266.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.628500; 0.649616
267.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632224; 0.649616
268.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632389; 0.649616
269.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630951; 0.649616
270.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632799; 0.649616
271.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635096; 0.649616
272.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632749; 0.649616
273.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630940; 0.649616
274.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633697; 0.649616
275.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630922; 0.649616
276.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
277.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632266; 0.649616
278.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
279.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633200; 0.649616
280.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633142; 0.649616
281.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631116; 0.649616
282.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632087; 0.649616
283.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
284.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
285.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632902; 0.649616
286.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630600; 0.649616
287.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633391; 0.649616
288.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631798; 0.649616
289.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631149; 0.649616
290.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
291.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632192; 0.649616
292.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630610; 0.649616
293.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631953; 0.649616
294.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631565; 0.649616
295.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631388; 0.649616
296.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631596; 0.649616
297.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629374; 0.649616
298.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632564; 0.649616
299.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630565; 0.649616
300.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631358; 0.649616
301.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630069; 0.649616
302.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
303.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632994; 0.649616
304.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
305.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631650; 0.649616
306.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632815; 0.649616
307.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632431; 0.649616
308.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631466; 0.649616
309.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633026; 0.649616
310.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632336; 0.649616
311.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633635; 0.649616
312.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
313.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631094; 0.649616
314.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630811; 0.649616
315.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633229; 0.649616
316.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631081; 0.649616
317.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
318.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631310; 0.649616
319.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630932; 0.649616
320.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634355; 0.649616
321.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630533; 0.649616
322.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630483; 0.649616
323.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632481; 0.649616
324.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629847; 0.649616
325.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630349; 0.649616
326.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631077; 0.649616
327.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632851; 0.649616
328.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
329.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634569; 0.649616
330.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633774; 0.649616
331.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632645; 0.649616
332.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633486; 0.649616
333.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632880; 0.649616
334.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630915; 0.649616
335.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633671; 0.649616
336.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634292; 0.649616
337.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
338.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632905; 0.649616
339.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
340.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630549; 0.649616
