Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632428; 0.637313
342.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631377; 0.637313
343.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630965; 0.637313
344.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631285; 0.637313
345.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
346.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630506; 0.637313
347.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632273; 0.637313
348.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633397; 0.637313
349.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633671; 0.637313
350.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631910; 0.637313
351.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633117; 0.637313
352.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632094; 0.637313
353.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633487; 0.637313
354.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634149; 0.637313
355.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632928; 0.637313
356.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
357.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632764; 0.637313
358.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631955; 0.637313
359.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631679; 0.637313
360.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636068; 0.637313
361.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
362.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
363.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631329; 0.637313
364.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631002; 0.637313
365.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631698; 0.637313
366.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
367.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632295; 0.637313
368.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631782; 0.637313
369.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631010; 0.637313
370.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631119; 0.637313
371.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634976; 0.637313
372.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633278; 0.637313
373.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633238; 0.637313
374.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631932; 0.637313
375.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633639; 0.637313
376.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
377.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631238; 0.637313
378.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630607; 0.637313
379.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
380.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632432; 0.637313
381.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631258; 0.637313
382.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
383.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633348; 0.637313
384.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632839; 0.637313
385.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632498; 0.637313
386.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633918; 0.637313
387.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631939; 0.637313
388.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632540; 0.637313
389.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632920; 0.637313
390.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632809; 0.637313
391.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634229; 0.637313
392.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
393.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633374; 0.637313
394.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632912; 0.637313
395.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633272; 0.637313
396.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
397.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633684; 0.637313
398.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632201; 0.637313
399.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633208; 0.637313
400.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634045; 0.637313
401.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632795; 0.637313
402.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632061; 0.637313
403.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632631; 0.637313
404.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
405.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630929; 0.637313
406.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
407.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633823; 0.637313
408.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631976; 0.637313
409.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634135; 0.637313
410.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630617; 0.637313
411.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631865; 0.637313
412.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632667; 0.637313
413.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629827; 0.637313
414.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
415.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630997; 0.637313
416.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634460; 0.637313
417.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633251; 0.637313
418.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632306; 0.637313
419.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631418; 0.637313
420.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632689; 0.637313
421.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632455; 0.637313
422.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634016; 0.637313
423.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
424.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
425.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
426.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631740; 0.637313
427.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
428.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
429.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635219; 0.637313
430.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631682; 0.637313
431.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633333; 0.637313
432.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
433.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632148; 0.637313
434.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
435.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633404; 0.637313
436.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633666; 0.637313
437.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632726; 0.637313
438.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632580; 0.637313
439.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631166; 0.637313
440.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634710; 0.637313
441.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631124; 0.637313
442.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630997; 0.637313
443.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631392; 0.637313
444.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632040; 0.637313
445.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633093; 0.637313
446.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632141; 0.637313
447.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632520; 0.637313
448.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632048; 0.637313
449.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630693; 0.637313
450.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630127; 0.637313
451.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
452.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632094; 0.637313
453.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632538; 0.637313
454.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632945; 0.637313
455.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632448; 0.637313
456.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632818; 0.637313
457.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631912; 0.637313
458.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
459.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632385; 0.637313
460.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631179; 0.637313
461.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
462.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
463.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
464.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632815; 0.637313
465.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633792; 0.637313
466.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
467.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631365; 0.637313
468.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633639; 0.637313
469.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632662; 0.637313
470.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631272; 0.637313
471.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634122; 0.637313
472.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630995; 0.637313
473.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
474.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631650; 0.637313
475.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634575; 0.637313
476.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634237; 0.637313
477.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
478.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632695; 0.637313
479.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631972; 0.637313
480.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632606; 0.637313
481.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
482.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632809; 0.637313
483.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633106; 0.637313
484.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632552; 0.637313
485.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
486.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631020; 0.637313
487.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631894; 0.637313
488.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632049; 0.637313
489.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633412; 0.637313
490.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632899; 0.637313
491.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632163; 0.637313
492.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632850; 0.637313
493.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632137; 0.637313
494.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633274; 0.637313
495.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633032; 0.637313
496.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632131; 0.637313
497.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
498.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631122; 0.637313
499.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631526; 0.637313
500.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636598; 0.637313
501.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632027; 0.637313
502.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630693; 0.637313
503.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632672; 0.637313
504.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633036; 0.637313
505.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
506.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629549; 0.637313
507.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630881; 0.637313
508.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631509; 0.637313
509.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631949; 0.637313
510.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
511.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631763; 0.637313
512.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629598; 0.637313
513.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631604; 0.637313
514.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
515.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631690; 0.637313
516.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633318; 0.637313
517.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
518.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630852; 0.637313
519.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
520.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634169; 0.637313
521.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631782; 0.637313
522.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632630; 0.637313
523.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631596; 0.637313
524.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632918; 0.637313
525.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
526.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631977; 0.637313
527.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633937; 0.637313
528.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
529.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630660; 0.637313
530.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631677; 0.637313
531.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
532.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633163; 0.637313
533.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
534.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631740; 0.637313
535.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630415; 0.637313
536.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630638; 0.637313
537.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633641; 0.637313
538.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631544; 0.637313
539.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
540.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
541.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632945; 0.637313
542.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630746; 0.637313
543.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633887; 0.637313
544.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
545.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
546.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630195; 0.637313
547.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634442; 0.637313
548.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633129; 0.637313
549.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633818; 0.637313
550.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
551.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630525; 0.637313
552.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630759; 0.637313
553.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632236; 0.637313
554.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631432; 0.637313
555.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633525; 0.637313
556.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632752; 0.637313
557.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
558.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632950; 0.637313
559.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
560.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
561.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632300; 0.637313
562.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634055; 0.637313
563.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
564.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633165; 0.637313
565.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633005; 0.637313
566.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
567.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634223; 0.637313
568.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634338; 0.637313
569.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634349; 0.637313
570.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632813; 0.637313
571.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633892; 0.637313
572.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633058; 0.637313
573.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632237; 0.637313
574.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634874; 0.637313
575.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633318; 0.637313
576.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631416; 0.637313
577.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
578.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631577; 0.637313
579.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
580.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631964; 0.637313
581.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
582.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
583.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631075; 0.637313
584.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634227; 0.637313
585.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
586.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634830; 0.637313
587.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632307; 0.637313
588.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
589.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632548; 0.637313
590.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632261; 0.637313
591.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
592.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630639; 0.637313
593.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632123; 0.637313
594.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631188; 0.637313
595.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631882; 0.637313
596.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
597.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633570; 0.637313
598.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633972; 0.637313
599.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630814; 0.637313
600.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
601.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633923; 0.637313
602.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
603.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631552; 0.637313
604.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
605.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
606.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630980; 0.637313
607.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634768; 0.637313
608.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
609.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632237; 0.637313
610.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633271; 0.637313
611.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
612.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631101; 0.637313
613.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632874; 0.637313
614.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632565; 0.637313
615.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632048; 0.637313
616.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635204; 0.637313
617.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
618.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630919; 0.637313
619.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631260; 0.637313
620.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633405; 0.637313
621.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636235; 0.637313
622.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632301; 0.637313
623.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632478; 0.637313
624.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632130; 0.637313
625.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632755; 0.637313
626.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631418; 0.637313
627.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632408; 0.637313
628.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
629.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631555; 0.637313
630.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631878; 0.637313
631.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631887; 0.637313
632.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634016; 0.637313
633.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631706; 0.637313
634.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632243; 0.637313
635.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633282; 0.637313
636.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633708; 0.637313
637.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634378; 0.637313
638.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632456; 0.637313
639.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
640.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633880; 0.637313
641.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632812; 0.637313
642.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633269; 0.637313
643.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633050; 0.637313
644.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632727; 0.637313
645.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.000000; 0.637313
646.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632865; 0.637313
647.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
648.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631624; 0.637313
649.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
650.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631057; 0.637313
651.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634044; 0.637313
652.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632450; 0.637313
653.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632945; 0.637313
654.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633760; 0.637313
655.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633104; 0.637313
656.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631710; 0.637313
657.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632385; 0.637313
658.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632752; 0.637313
659.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
660.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
661.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633822; 0.637313
662.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632900; 0.637313
663.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633206; 0.637313
664.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
665.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630532; 0.637313
666.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631095; 0.637313
667.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632994; 0.637313
668.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630444; 0.637313
669.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633792; 0.637313
670.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631694; 0.637313
671.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633152; 0.637313
672.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631060; 0.637313
673.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633163; 0.637313
674.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633154; 0.637313
675.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632951; 0.637313
676.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632111; 0.637313
677.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
678.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632045; 0.637313
679.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
680.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631552; 0.637313
