Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.364934; 0.634373; 0.634373; 0.635066; 0.631247; 0.634373
31.000000; 0.364934; 0.634676; 0.635066; 0.635066; 0.632305; 0.634373
32.000000; 0.364934; 0.635066; 0.635066; 0.635066; 0.632409; 0.634373
33.000000; 0.364912; 0.635066; 0.635066; 0.635088; 0.633050; 0.635066
34.000000; 0.364616; 0.635066; 0.635066; 0.635384; 0.630745; 0.635066
35.000000; 0.364616; 0.635066; 0.635088; 0.635384; 0.633095; 0.635066
36.000000; 0.364616; 0.635384; 0.635384; 0.635384; 0.631935; 0.635066
37.000000; 0.364216; 0.635384; 0.635384; 0.635784; 0.632170; 0.635384
38.000000; 0.364216; 0.635384; 0.635384; 0.635784; 0.634014; 0.635384
39.000000; 0.364216; 0.635384; 0.635784; 0.635784; 0.633232; 0.635384
40.000000; 0.364216; 0.635784; 0.635784; 0.635784; 0.633075; 0.635384
41.000000; 0.363980; 0.635784; 0.635784; 0.636020; 0.632351; 0.635784
42.000000; 0.363980; 0.635784; 0.635784; 0.636020; 0.631575; 0.635784
43.000000; 0.363980; 0.635784; 0.636020; 0.636020; 0.631263; 0.635784
44.000000; 0.363562; 0.636020; 0.636020; 0.636438; 0.631308; 0.635987
45.000000; 0.363562; 0.636020; 0.636020; 0.636438; 0.633613; 0.636020
46.000000; 0.363562; 0.636020; 0.636438; 0.636438; 0.632266; 0.636020
47.000000; 0.363562; 0.636438; 0.636438; 0.636438; 0.633814; 0.636438
48.000000; 0.363134; 0.636438; 0.636438; 0.636866; 0.634796; 0.636438
49.000000; 0.362907; 0.636438; 0.636438; 0.637093; 0.632934; 0.636438
50.000000; 0.362907; 0.636866; 0.637093; 0.637093; 0.633336; 0.636438
51.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632342; 0.636866
52.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634906; 0.637093
53.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632634; 0.637093
54.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631554; 0.637093
55.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633229; 0.637093
56.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.635455; 0.637093
57.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631433; 0.637093
58.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631583; 0.637093
59.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633228; 0.637093
60.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634139; 0.637093
61.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633795; 0.637093
62.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633020; 0.637093
63.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632208; 0.637093
64.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631498; 0.637093
65.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631972; 0.637093
66.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633410; 0.637093
67.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632719; 0.637093
68.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634301; 0.637093
69.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634000; 0.637093
70.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632758; 0.637093
71.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631892; 0.637093
72.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.629685; 0.637093
73.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633264; 0.637093
74.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634346; 0.637093
75.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634092; 0.637093
76.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632406; 0.637093
77.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633481; 0.637093
78.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632511; 0.637093
79.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633570; 0.637093
80.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633485; 0.637093
81.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633447; 0.637093
82.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632781; 0.637093
83.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632477; 0.637093
84.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633481; 0.637093
85.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630694; 0.637093
86.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634301; 0.637093
87.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631943; 0.637093
88.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632043; 0.637093
89.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632930; 0.637093
90.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632418; 0.637093
91.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634000; 0.637093
92.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632603; 0.637093
93.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631750; 0.637093
94.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631890; 0.637093
95.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632802; 0.637093
96.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633734; 0.637093
97.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632190; 0.637093
98.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633679; 0.637093
99.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632286; 0.637093
100.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632029; 0.637093
101.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633402; 0.637093
102.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633639; 0.637093
103.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631525; 0.637093
104.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633188; 0.637093
105.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630948; 0.637093
106.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633410; 0.637093
107.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630964; 0.637093
108.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632677; 0.637093
109.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633930; 0.637093
110.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634000; 0.637093
111.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632954; 0.637093
112.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633576; 0.637093
113.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630844; 0.637093
114.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632672; 0.637093
115.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632300; 0.637093
116.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633343; 0.637093
117.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633330; 0.637093
118.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631594; 0.637093
119.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633066; 0.637093
120.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632957; 0.637093
121.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633476; 0.637093
122.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.629850; 0.637093
123.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633734; 0.637093
124.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630742; 0.637093
125.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631940; 0.637093
126.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633481; 0.637093
127.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633476; 0.637093
128.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633248; 0.637093
129.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634052; 0.637093
130.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631820; 0.637093
131.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633570; 0.637093
132.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633641; 0.637093
133.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633734; 0.637093
134.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633966; 0.637093
135.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.633571; 0.637093
136.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.633040; 0.637093
137.000000; 0.362687; 0.637093; 0.637313; 0.637313; 0.631475; 0.637093
138.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632275; 0.637313
139.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632649; 0.637313
140.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632753; 0.637313
141.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
142.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631496; 0.637313
143.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630064; 0.637313
144.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633210; 0.637313
145.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634352; 0.637313
146.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632295; 0.637313
147.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634974; 0.637313
148.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632910; 0.637313
149.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632095; 0.637313
150.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632994; 0.637313
151.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
152.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630759; 0.637313
153.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
154.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633858; 0.637313
155.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634059; 0.637313
156.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633940; 0.637313
157.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632928; 0.637313
158.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632029; 0.637313
159.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
160.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
161.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
162.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632087; 0.637313
163.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631137; 0.637313
164.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630392; 0.637313
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632657; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631339; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634800; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633765; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632408; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632124; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633040; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632004; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634872; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631681; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630906; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633478; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632458; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631335; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632139; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630193; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633771; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630582; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632882; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630795; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632735; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632540; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634724; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631570; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633140; 0.637313
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633875; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632675; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635947; 0.637313
201.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633395; 0.637313
202.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633065; 0.637313
203.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630827; 0.637313
204.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630926; 0.637313
205.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631800; 0.637313
206.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632087; 0.637313
207.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633888; 0.637313
208.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631865; 0.637313
209.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632881; 0.637313
210.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632740; 0.637313
211.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630537; 0.637313
212.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633107; 0.637313
213.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632209; 0.637313
214.000000; 0.361602; 0.637313; 0.637313; 0.638398; 0.632578; 0.637313
215.000000; 0.361602; 0.637313; 0.637313; 0.638398; 0.000000; 0.636293
216.000000; 0.361602; 0.637313; 0.637313; 0.638398; 0.000000; 0.636293
217.000000; 0.360374; 0.638398; 0.638398; 0.639626; 0.632319; 0.636910
218.000000; 0.360374; 0.638398; 0.638398; 0.639626; 0.631491; 0.638398
219.000000; 0.360374; 0.638398; 0.639626; 0.639626; 0.633383; 0.638398
220.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.630379; 0.638398
221.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.632214; 0.639626
222.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.632311; 0.639626
223.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.633841; 0.639626
224.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.630417; 0.639626
225.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.633395; 0.639626
226.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.632050; 0.639626
227.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.631497; 0.639626
228.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.631327; 0.639626
229.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.631310; 0.639626
230.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.630310; 0.639626
231.000000; 0.360374; 0.639626; 0.639626; 0.639626; 0.629261; 0.639626
232.000000; 0.360272; 0.639626; 0.639626; 0.639728; 0.630599; 0.639626
233.000000; 0.360272; 0.639626; 0.639626; 0.639728; 0.630824; 0.639626
234.000000; 0.360272; 0.639626; 0.639728; 0.639728; 0.631739; 0.639626
235.000000; 0.360272; 0.639728; 0.639728; 0.639728; 0.632814; 0.639626
236.000000; 0.360272; 0.639728; 0.639728; 0.639728; 0.630927; 0.639626
237.000000; 0.360197; 0.639728; 0.639728; 0.639803; 0.631836; 0.639728
238.000000; 0.360197; 0.639728; 0.639728; 0.639803; 0.631986; 0.639728
239.000000; 0.360197; 0.639728; 0.639728; 0.639803; 0.633519; 0.639728
240.000000; 0.360197; 0.639803; 0.639803; 0.639803; 0.630584; 0.639728
241.000000; 0.360197; 0.639803; 0.639803; 0.639803; 0.632732; 0.639803
242.000000; 0.360197; 0.639803; 0.639803; 0.639803; 0.630996; 0.639803
243.000000; 0.360197; 0.639803; 0.639803; 0.639803; 0.630235; 0.639803
244.000000; 0.360197; 0.639803; 0.639803; 0.639803; 0.631321; 0.639803
245.000000; 0.360197; 0.639803; 0.639803; 0.639803; 0.632299; 0.639803
246.000000; 0.360197; 0.639803; 0.639803; 0.639803; 0.631025; 0.639803
247.000000; 0.359814; 0.639803; 0.639803; 0.640186; 0.630743; 0.639803
248.000000; 0.359814; 0.639803; 0.639803; 0.640186; 0.631264; 0.639803
249.000000; 0.359814; 0.639803; 0.640186; 0.640186; 0.634608; 0.639803
250.000000; 0.359814; 0.640186; 0.640186; 0.640186; 0.633402; 0.640186
251.000000; 0.359814; 0.640186; 0.640186; 0.640186; 0.632786; 0.640186
252.000000; 0.359814; 0.640186; 0.640186; 0.640186; 0.633320; 0.640186
253.000000; 0.359814; 0.640186; 0.640186; 0.640186; 0.631839; 0.640186
254.000000; 0.359814; 0.640186; 0.640186; 0.640186; 0.633725; 0.640186
255.000000; 0.359814; 0.640186; 0.640186; 0.640186; 0.632601; 0.640186
256.000000; 0.359814; 0.640186; 0.640186; 0.640186; 0.631991; 0.640186
257.000000; 0.359730; 0.640186; 0.640186; 0.640270; 0.632141; 0.640186
258.000000; 0.359730; 0.640186; 0.640186; 0.640270; 0.630060; 0.640186
259.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.629885; 0.640186
260.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.632162; 0.640186
261.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.630888; 0.640270
262.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.631358; 0.640270
263.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.632947; 0.640270
264.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.629143; 0.640270
265.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.631221; 0.640270
266.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.629935; 0.640270
267.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.633620; 0.640270
268.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.630888; 0.640270
269.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.629905; 0.640270
270.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.632844; 0.640270
271.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.631211; 0.640270
272.000000; 0.359730; 0.640270; 0.640270; 0.640270; 0.632767; 0.640270
273.000000; 0.357248; 0.640270; 0.640270; 0.642752; 0.631348; 0.640270
274.000000; 0.357248; 0.640270; 0.640270; 0.642752; 0.631420; 0.640270
275.000000; 0.357248; 0.641511; 0.642752; 0.642752; 0.633667; 0.640270
276.000000; 0.357248; 0.642752; 0.642752; 0.642752; 0.632744; 0.640270
277.000000; 0.357248; 0.642752; 0.642752; 0.642752; 0.632685; 0.642752
278.000000; 0.357248; 0.642752; 0.642752; 0.642752; 0.630560; 0.642752
279.000000; 0.354951; 0.642752; 0.642752; 0.645049; 0.632958; 0.642752
280.000000; 0.354951; 0.642752; 0.642752; 0.645049; 0.630725; 0.642752
281.000000; 0.354951; 0.642752; 0.642752; 0.645049; 0.630363; 0.642752
282.000000; 0.354951; 0.642752; 0.645049; 0.645049; 0.630628; 0.642752
283.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.632088; 0.645049
284.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.631037; 0.645049
285.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630792; 0.645049
286.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630985; 0.645049
287.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.632998; 0.645049
288.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630544; 0.645049
289.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.633666; 0.645049
290.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630605; 0.645049
291.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.631778; 0.645049
292.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630770; 0.645049
293.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630430; 0.645049
294.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630571; 0.645049
295.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630634; 0.645049
296.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630721; 0.645049
297.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.630049; 0.645049
298.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.632615; 0.645049
299.000000; 0.354951; 0.645049; 0.645049; 0.645049; 0.633781; 0.645049
300.000000; 0.352464; 0.645049; 0.645049; 0.647536; 0.630077; 0.645049
301.000000; 0.352464; 0.645049; 0.645049; 0.647536; 0.632085; 0.645049
302.000000; 0.352464; 0.645049; 0.647536; 0.647536; 0.633885; 0.645049
303.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.633737; 0.645049
304.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.634582; 0.647536
305.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.632606; 0.647536
306.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.633087; 0.647536
307.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630045; 0.647536
308.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630969; 0.647536
309.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631216; 0.647536
310.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.632644; 0.647536
311.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630020; 0.647536
312.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.635348; 0.647536
313.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.629428; 0.647536
314.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.629869; 0.647536
315.000000; 0.351271; 0.647536; 0.648729; 0.648729; 0.633648; 0.647536
316.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.632386; 0.647536
317.000000; 0.350384; 0.648729; 0.648729; 0.649616; 0.632884; 0.648729
318.000000; 0.350384; 0.648729; 0.648729; 0.649616; 0.631360; 0.648729
319.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631921; 0.648729
320.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630575; 0.649616
321.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630863; 0.649616
322.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631719; 0.649616
323.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
324.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
325.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630628; 0.649616
326.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631087; 0.649616
327.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631612; 0.649616
328.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631702; 0.649616
329.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631998; 0.649616
330.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630930; 0.649616
331.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631627; 0.649616
332.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633367; 0.649616
333.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630494; 0.649616
334.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
335.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633339; 0.649616
336.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631466; 0.649616
337.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633615; 0.649616
338.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632450; 0.649616
339.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631010; 0.649616
340.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632746; 0.649616
