Generacion; best; promedio; cuartil3; max; min; quartil1
47.000000; 0.364115; 0.635524; 0.635524; 0.635885; 0.632481; 0.635524
48.000000; 0.364115; 0.635524; 0.635524; 0.635885; 0.630128; 0.635524
49.000000; 0.363549; 0.635524; 0.635885; 0.636451; 0.632771; 0.635524
50.000000; 0.363179; 0.635885; 0.636069; 0.636821; 0.631807; 0.635524
51.000000; 0.362907; 0.636451; 0.636821; 0.637093; 0.632811; 0.635885
52.000000; 0.362907; 0.636821; 0.637093; 0.637093; 0.631725; 0.636821
53.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630684; 0.636821
54.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633519; 0.637093
55.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631050; 0.637093
56.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633734; 0.637093
57.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633130; 0.637093
58.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631315; 0.637093
59.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632546; 0.637093
60.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632415; 0.637093
61.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633228; 0.637093
62.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633002; 0.637093
63.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632769; 0.637093
64.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630394; 0.637093
65.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634631; 0.637093
66.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634522; 0.637093
67.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630888; 0.637093
68.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.631855; 0.637093
69.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.632731; 0.637093
70.000000; 0.362687; 0.637093; 0.637313; 0.637313; 0.633734; 0.637093
71.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633394; 0.637313
72.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632261; 0.637313
73.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633812; 0.637313
74.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634460; 0.637313
75.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632566; 0.637313
76.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
77.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632163; 0.637313
78.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632227; 0.637313
79.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630143; 0.637313
80.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633535; 0.637313
81.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631979; 0.637313
82.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631424; 0.637313
83.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632903; 0.637313
84.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631683; 0.637313
85.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633073; 0.637313
86.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631984; 0.637313
87.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632359; 0.637313
88.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632642; 0.637313
89.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631773; 0.637313
90.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634003; 0.637313
91.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
92.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632867; 0.637313
93.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632496; 0.637313
94.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629851; 0.637313
95.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631252; 0.637313
96.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632795; 0.637313
97.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632187; 0.637313
98.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634353; 0.637313
99.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636598; 0.637313
100.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630590; 0.637313
101.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632112; 0.637313
102.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632865; 0.637313
103.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632185; 0.637313
104.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632171; 0.637313
105.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
106.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632628; 0.637313
107.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631917; 0.637313
108.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633890; 0.637313
109.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633378; 0.637313
110.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631047; 0.637313
111.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
112.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630866; 0.637313
113.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
114.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
115.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
116.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
117.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631522; 0.637313
118.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632880; 0.637313
119.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633455; 0.637313
120.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633992; 0.637313
121.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
122.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
123.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
124.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632475; 0.637313
125.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634539; 0.637313
126.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
127.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632341; 0.637313
128.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631258; 0.637313
129.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633943; 0.637313
130.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632171; 0.637313
131.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632086; 0.637313
132.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632809; 0.637313
133.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630360; 0.637313
134.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
135.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632645; 0.637313
136.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632672; 0.637313
137.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634080; 0.637313
138.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631174; 0.637313
139.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631165; 0.637313
140.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
141.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632463; 0.637313
142.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632643; 0.637313
143.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631718; 0.637313
144.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
145.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
146.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633015; 0.637313
147.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632350; 0.637313
148.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631497; 0.637313
149.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634351; 0.637313
150.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633449; 0.637313
151.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634109; 0.637313
152.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631998; 0.637313
153.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631815; 0.637313
154.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631865; 0.637313
155.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633463; 0.637313
156.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632745; 0.637313
157.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632910; 0.637313
158.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633201; 0.637313
159.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631036; 0.637313
160.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631405; 0.637313
161.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632614; 0.637313
162.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633947; 0.637313
163.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633146; 0.637313
164.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632014; 0.637313
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633988; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632543; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631831; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636598; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632824; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631141; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631924; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633720; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634112; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631811; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633103; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631854; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632068; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631772; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632943; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631315; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631724; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631313; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633666; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632241; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631449; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632359; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632621; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633206; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630256; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632112; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631742; 0.636832
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632627; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631991; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632527; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631177; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630098; 0.637313
201.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634404; 0.637313
202.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634083; 0.637313
203.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631976; 0.637313
204.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
205.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632745; 0.637313
206.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
207.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633671; 0.637313
208.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632040; 0.637313
209.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632938; 0.637313
210.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632607; 0.637313
211.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636157; 0.637313
212.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632261; 0.637313
213.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631343; 0.637313
214.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
215.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632697; 0.637313
216.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631295; 0.637313
217.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632163; 0.637313
218.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634315; 0.637313
219.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630663; 0.637313
220.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631896; 0.637313
221.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634197; 0.637313
222.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630836; 0.637313
223.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631695; 0.637313
224.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633791; 0.637313
225.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632980; 0.637313
226.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632172; 0.637313
227.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633323; 0.637313
228.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
229.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631973; 0.637313
230.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
231.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
232.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631852; 0.637313
233.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633734; 0.637313
234.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630763; 0.637313
235.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633689; 0.637313
236.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632514; 0.637313
237.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632900; 0.637313
238.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633179; 0.637313
239.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633326; 0.637313
240.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
241.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631345; 0.637313
242.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
243.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
244.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633106; 0.637313
245.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
246.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633289; 0.637313
247.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630365; 0.637313
248.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633815; 0.637313
249.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634746; 0.637313
250.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633271; 0.637313
251.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630373; 0.637313
252.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632855; 0.637313
253.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
254.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634100; 0.637313
255.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632081; 0.637313
256.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632503; 0.637313
257.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634621; 0.637313
258.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
259.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633206; 0.637313
260.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631309; 0.637313
261.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634329; 0.637313
262.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630900; 0.637313
263.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632139; 0.637313
264.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631200; 0.637313
265.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629766; 0.637313
266.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633213; 0.637313
267.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630278; 0.637313
268.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633285; 0.637313
269.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632580; 0.637313
270.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631609; 0.637313
271.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
272.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633030; 0.637313
273.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632339; 0.637313
274.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631815; 0.637313
275.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632881; 0.637313
276.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634271; 0.637313
277.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630406; 0.637313
278.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633184; 0.637313
279.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632848; 0.637313
280.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630297; 0.637313
281.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
282.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633248; 0.637313
283.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630986; 0.637313
284.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633355; 0.637313
285.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633329; 0.637313
286.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634207; 0.637313
287.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632783; 0.637313
288.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632363; 0.636690
289.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
290.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632672; 0.637313
291.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631599; 0.637313
292.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632445; 0.637313
293.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632236; 0.637313
294.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632963; 0.637313
295.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
296.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630950; 0.637313
297.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633286; 0.636211
298.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630364; 0.637313
299.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
300.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635008; 0.637313
301.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631038; 0.637313
302.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631645; 0.637176
303.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633447; 0.637313
304.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632435; 0.637313
305.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
306.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631578; 0.637313
307.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632950; 0.637313
308.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632163; 0.637313
309.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632385; 0.637313
310.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634313; 0.637313
311.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
312.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
313.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
314.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633698; 0.637313
315.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631599; 0.637313
316.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631949; 0.637313
317.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631260; 0.637313
318.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634806; 0.637313
319.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632040; 0.637313
320.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633438; 0.637313
321.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
322.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630842; 0.637313
323.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630950; 0.637313
324.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
325.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632229; 0.637313
326.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632158; 0.637313
327.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632231; 0.637313
328.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
329.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630487; 0.637313
330.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
331.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632808; 0.637313
332.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
333.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633871; 0.637313
334.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631793; 0.637313
335.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630911; 0.637313
336.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633331; 0.637313
337.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
338.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633271; 0.637313
339.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631369; 0.637313
340.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
