Generacion; best; promedio; cuartil3; max; min; quartil1
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632435; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632717; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633863; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634597; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633835; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632778; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632327; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630913; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634395; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635405; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632170; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631550; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633313; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632454; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632563; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632848; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633007; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632520; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631646; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632994; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631152; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631644; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632740; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631943; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630837; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
201.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631806; 0.637313
202.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630407; 0.637313
203.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
204.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
205.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631428; 0.637313
206.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632946; 0.637313
207.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634529; 0.637313
208.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634088; 0.637313
209.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631449; 0.637313
210.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630690; 0.637313
211.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633165; 0.637313
212.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634148; 0.637313
213.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635589; 0.637313
214.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
215.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632708; 0.637313
216.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632687; 0.637313
217.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631091; 0.637313
218.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
219.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
220.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631740; 0.637313
221.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
222.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632616; 0.637313
223.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632933; 0.637313
224.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633363; 0.637313
225.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631934; 0.637313
226.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
227.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
228.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
229.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
230.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633348; 0.637313
231.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632235; 0.637313
232.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633530; 0.637313
233.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632998; 0.637313
234.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631243; 0.637313
235.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633510; 0.637313
236.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631032; 0.637313
237.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631674; 0.637313
238.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633054; 0.637313
239.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
240.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
241.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632338; 0.637313
242.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
243.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
244.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634147; 0.637313
245.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
246.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632977; 0.637313
247.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
248.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632201; 0.637313
249.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631718; 0.637313
250.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633678; 0.637313
251.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632865; 0.637313
252.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633890; 0.637313
253.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630260; 0.637313
254.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633481; 0.637313
255.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
256.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634052; 0.637313
257.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
258.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633045; 0.637313
259.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634699; 0.637313
260.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631607; 0.637313
261.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633468; 0.637313
262.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632130; 0.637313
263.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
264.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631611; 0.637313
265.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630673; 0.637313
266.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633558; 0.637313
267.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633163; 0.637313
268.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631140; 0.637313
269.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632538; 0.637313
270.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
271.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
272.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
273.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
274.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632685; 0.637313
275.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
276.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631894; 0.637313
277.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633288; 0.637313
278.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631531; 0.637313
279.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631647; 0.637313
280.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632604; 0.637313
281.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
282.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
283.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633437; 0.637313
284.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
285.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632451; 0.637313
286.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632231; 0.637313
287.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632684; 0.637313
288.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633303; 0.637313
289.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633743; 0.637313
290.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
291.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633276; 0.637313
292.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632933; 0.637313
293.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630837; 0.637313
294.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632797; 0.637313
295.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633106; 0.637313
296.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632824; 0.637313
297.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632697; 0.637313
298.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632131; 0.637313
299.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631646; 0.637313
300.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633035; 0.637313
301.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632977; 0.637313
302.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631083; 0.637313
303.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
304.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632557; 0.637313
305.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633547; 0.637313
306.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630762; 0.637313
307.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630643; 0.637313
308.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632402; 0.637313
309.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632888; 0.637313
310.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631983; 0.637313
311.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630895; 0.637313
312.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631460; 0.637313
313.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
314.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632631; 0.637313
315.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630686; 0.637313
316.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634681; 0.637313
317.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633146; 0.637313
318.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633195; 0.637313
319.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634068; 0.637313
320.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632135; 0.637313
321.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632887; 0.637313
322.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631740; 0.637313
323.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636102; 0.637313
324.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
325.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633075; 0.637313
326.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633238; 0.637313
327.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634881; 0.637313
328.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
329.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633720; 0.637313
330.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632946; 0.637313
331.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631391; 0.637313
332.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631161; 0.637313
333.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631947; 0.637313
334.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
335.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
336.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634673; 0.637313
337.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632907; 0.637313
338.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632106; 0.637313
339.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631196; 0.637313
340.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632977; 0.637313
