Generacion; best; promedio; cuartil3; max; min; quartil1
63.000000; 0.360879; 0.639038; 0.639038; 0.639121; 0.632203; 0.639038
64.000000; 0.360879; 0.639038; 0.639038; 0.639121; 0.630717; 0.639038
65.000000; 0.360879; 0.639038; 0.639121; 0.639121; 0.633091; 0.639038
66.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630590; 0.639038
67.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.632944; 0.639121
68.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.633608; 0.639121
69.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.633340; 0.639121
70.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.633014; 0.639121
71.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631886; 0.639121
72.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630819; 0.639121
73.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.633382; 0.639121
74.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631850; 0.639121
75.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631052; 0.639121
76.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630731; 0.639121
77.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630767; 0.639121
78.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630182; 0.639121
79.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.632214; 0.639121
80.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630141; 0.639121
81.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630118; 0.639121
82.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631036; 0.639121
83.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630923; 0.639121
84.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631330; 0.639121
85.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631750; 0.639121
86.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.632627; 0.639121
87.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630434; 0.639121
88.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.632936; 0.639121
89.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631450; 0.639121
90.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.633534; 0.639121
91.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630698; 0.639121
92.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.632323; 0.639121
93.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631775; 0.639121
94.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630825; 0.639121
95.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630963; 0.639121
96.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.632187; 0.639121
97.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.632262; 0.639121
98.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630422; 0.639121
99.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631933; 0.639121
100.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630818; 0.639121
101.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630978; 0.639121
102.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631868; 0.639121
103.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.630807; 0.639121
104.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631672; 0.639121
105.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631049; 0.639121
106.000000; 0.360879; 0.639121; 0.639121; 0.639121; 0.631164; 0.639121
107.000000; 0.360809; 0.639121; 0.639121; 0.639191; 0.631500; 0.639121
108.000000; 0.360809; 0.639121; 0.639121; 0.639191; 0.631972; 0.639121
109.000000; 0.360809; 0.639121; 0.639191; 0.639191; 0.630894; 0.639121
110.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632682; 0.639191
111.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.633176; 0.639191
112.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632278; 0.639191
113.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632047; 0.639191
114.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632250; 0.639191
115.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.633396; 0.639191
116.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632444; 0.639191
117.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632408; 0.639191
118.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630328; 0.639191
119.000000; 0.360689; 0.639191; 0.639191; 0.639311; 0.633180; 0.639191
120.000000; 0.360689; 0.639191; 0.639191; 0.639311; 0.633176; 0.639191
121.000000; 0.360689; 0.639191; 0.639311; 0.639311; 0.630478; 0.639191
122.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631825; 0.639191
123.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630940; 0.639311
124.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631129; 0.639311
125.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631999; 0.639311
126.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630858; 0.639311
127.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631295; 0.639311
128.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630939; 0.639311
129.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631943; 0.639311
130.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630881; 0.639311
131.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632323; 0.639311
132.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631365; 0.639311
133.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631254; 0.639311
134.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
135.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631581; 0.639311
136.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631567; 0.639311
137.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630860; 0.639311
138.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630627; 0.639311
139.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631303; 0.639311
140.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631297; 0.639311
141.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630985; 0.639311
142.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.628888; 0.639311
143.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632088; 0.639311
144.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632190; 0.639311
145.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633486; 0.639311
146.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631766; 0.639311
147.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631737; 0.639311
148.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631160; 0.639311
149.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630740; 0.639311
150.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630966; 0.639311
151.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630908; 0.639311
152.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631417; 0.639311
153.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630320; 0.639311
154.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
155.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631907; 0.639311
156.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630377; 0.639311
157.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631257; 0.639311
158.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631232; 0.639311
159.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630396; 0.639311
160.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632132; 0.639311
161.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631480; 0.639311
162.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630367; 0.639311
163.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631315; 0.639311
164.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632124; 0.639311
165.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630953; 0.639311
166.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633023; 0.639311
167.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631316; 0.639311
168.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631687; 0.639311
169.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630957; 0.639311
170.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
171.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
172.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631120; 0.639311
173.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632349; 0.639311
174.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630534; 0.639311
175.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630620; 0.639311
176.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633648; 0.639311
177.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631476; 0.639311
178.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630868; 0.639311
179.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631076; 0.639311
180.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630775; 0.639311
181.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634171; 0.639311
182.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630266; 0.639311
183.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630157; 0.639311
184.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631071; 0.639311
185.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630681; 0.639311
186.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630700; 0.639311
187.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631132; 0.639311
188.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629910; 0.639311
189.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631366; 0.637982
190.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630983; 0.639311
191.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631919; 0.639311
192.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630781; 0.639311
193.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
194.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629766; 0.639311
195.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630962; 0.639311
196.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629990; 0.639311
197.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631754; 0.639311
198.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
199.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631153; 0.639311
200.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630658; 0.639311
201.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632653; 0.639311
202.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631546; 0.639311
203.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632837; 0.639311
204.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632518; 0.639311
205.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632132; 0.639311
206.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631483; 0.639311
207.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630256; 0.636281
208.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630031; 0.639311
209.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631520; 0.639311
210.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631819; 0.639311
211.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630953; 0.639311
212.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
213.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631560; 0.639311
214.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632132; 0.639311
215.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631763; 0.639311
216.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
217.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634493; 0.639311
218.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630783; 0.639311
219.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631366; 0.639311
220.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633314; 0.639311
221.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631275; 0.639311
222.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632539; 0.639311
223.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631783; 0.639311
224.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631462; 0.639311
225.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629853; 0.639311
226.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633636; 0.639311
227.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633278; 0.639311
228.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631813; 0.639311
229.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633150; 0.639311
230.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629032; 0.639311
231.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632653; 0.639311
232.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632819; 0.639311
233.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
234.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630746; 0.639311
235.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631179; 0.639311
236.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631965; 0.639311
237.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630581; 0.639311
238.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630829; 0.639311
239.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630623; 0.639311
240.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633527; 0.639311
241.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631764; 0.639311
242.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632606; 0.639311
243.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
244.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
245.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630437; 0.639311
246.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629928; 0.639311
247.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629858; 0.639311
248.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631520; 0.639311
249.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632655; 0.639311
250.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631867; 0.639311
251.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634392; 0.639311
252.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630948; 0.639311
253.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
254.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630517; 0.639311
255.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631857; 0.639311
256.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633486; 0.639311
257.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633827; 0.639311
258.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631952; 0.639311
259.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633056; 0.639311
260.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632634; 0.639311
261.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632903; 0.639311
262.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632289; 0.639311
263.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632273; 0.639311
264.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
265.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
266.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634330; 0.639311
267.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
268.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631598; 0.639311
269.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632357; 0.639311
270.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631616; 0.639311
271.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631289; 0.639311
272.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630964; 0.639311
273.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632684; 0.639311
274.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630875; 0.639311
275.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631820; 0.639311
276.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631836; 0.639311
277.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629928; 0.639311
278.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631479; 0.639311
279.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632248; 0.639311
280.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631238; 0.639311
281.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631773; 0.639311
282.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630510; 0.639311
283.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631203; 0.639311
284.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631805; 0.639311
285.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633549; 0.639311
286.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
287.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630603; 0.639311
288.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632562; 0.639311
289.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632177; 0.639311
290.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631554; 0.639311
291.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631374; 0.639311
292.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
293.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631522; 0.639311
294.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630148; 0.639311
295.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
296.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632094; 0.639311
297.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630734; 0.639311
298.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
299.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631174; 0.639311
300.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631828; 0.639311
301.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
302.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629653; 0.639311
303.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632960; 0.639311
304.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631401; 0.639311
305.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
306.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630902; 0.639311
307.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
308.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630200; 0.639311
309.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630019; 0.639311
310.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631767; 0.639311
311.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632367; 0.639311
312.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632738; 0.639311
313.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631468; 0.639311
314.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630279; 0.639311
315.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631265; 0.639311
316.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629770; 0.639311
317.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
318.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631073; 0.639311
319.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630560; 0.639311
320.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631209; 0.639311
321.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631888; 0.639311
322.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631383; 0.639311
323.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630354; 0.639311
324.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629947; 0.639311
325.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631151; 0.639311
326.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631188; 0.639311
327.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
328.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633722; 0.639311
329.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630451; 0.639311
330.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632801; 0.639311
331.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630309; 0.639311
332.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631894; 0.639311
333.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630966; 0.639311
334.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
335.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632382; 0.639311
336.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630082; 0.639311
337.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631932; 0.638372
338.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631647; 0.639311
339.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631194; 0.639311
340.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632107; 0.639311
