Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.361811; 0.637283; 0.638189; 0.638189; 0.631755; 0.636377
37.000000; 0.361811; 0.638189; 0.638189; 0.638189; 0.630564; 0.638189
38.000000; 0.361811; 0.638189; 0.638189; 0.638189; 0.629500; 0.638189
39.000000; 0.361791; 0.638189; 0.638189; 0.638209; 0.631430; 0.638189
40.000000; 0.361791; 0.638189; 0.638189; 0.638209; 0.632114; 0.638189
41.000000; 0.361791; 0.638189; 0.638209; 0.638209; 0.632682; 0.638189
42.000000; 0.361791; 0.638209; 0.638209; 0.638209; 0.632958; 0.638189
43.000000; 0.361791; 0.638209; 0.638209; 0.638209; 0.631681; 0.638209
44.000000; 0.361687; 0.638209; 0.638209; 0.638313; 0.632371; 0.638209
45.000000; 0.361687; 0.638209; 0.638209; 0.638313; 0.632958; 0.638209
46.000000; 0.361687; 0.638209; 0.638209; 0.638313; 0.629673; 0.638209
47.000000; 0.361476; 0.638313; 0.638313; 0.638524; 0.632338; 0.638209
48.000000; 0.361476; 0.638313; 0.638313; 0.638524; 0.630383; 0.638313
49.000000; 0.361476; 0.638313; 0.638524; 0.638524; 0.632470; 0.638313
50.000000; 0.361476; 0.638313; 0.638524; 0.638524; 0.629789; 0.638313
51.000000; 0.361476; 0.638524; 0.638524; 0.638524; 0.633059; 0.638524
52.000000; 0.361476; 0.638524; 0.638524; 0.638524; 0.629962; 0.638524
53.000000; 0.361476; 0.638524; 0.638524; 0.638524; 0.631466; 0.638524
54.000000; 0.361476; 0.638524; 0.638524; 0.638524; 0.629579; 0.638524
55.000000; 0.361476; 0.638524; 0.638524; 0.638524; 0.632654; 0.638524
56.000000; 0.361476; 0.638524; 0.638524; 0.638524; 0.632465; 0.638524
57.000000; 0.361476; 0.638524; 0.638524; 0.638524; 0.633211; 0.638524
58.000000; 0.361476; 0.638524; 0.638524; 0.638524; 0.630996; 0.638524
59.000000; 0.361432; 0.638524; 0.638524; 0.638568; 0.632323; 0.638524
60.000000; 0.361432; 0.638524; 0.638524; 0.638568; 0.630508; 0.638524
61.000000; 0.361432; 0.638524; 0.638524; 0.638568; 0.632783; 0.638524
62.000000; 0.361432; 0.638568; 0.638568; 0.638568; 0.631730; 0.638524
63.000000; 0.361432; 0.638568; 0.638568; 0.638568; 0.632504; 0.638568
64.000000; 0.361432; 0.638568; 0.638568; 0.638568; 0.630110; 0.638568
65.000000; 0.361432; 0.638568; 0.638568; 0.638568; 0.631954; 0.638568
66.000000; 0.361432; 0.638568; 0.638568; 0.638568; 0.629465; 0.638568
67.000000; 0.361432; 0.638568; 0.638568; 0.638568; 0.631550; 0.638568
68.000000; 0.361432; 0.638568; 0.638568; 0.638568; 0.632070; 0.638568
69.000000; 0.361432; 0.638568; 0.638568; 0.638568; 0.631571; 0.638568
70.000000; 0.359005; 0.638568; 0.638568; 0.640995; 0.632617; 0.638568
71.000000; 0.359005; 0.638568; 0.638568; 0.640995; 0.631122; 0.638568
72.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.630539; 0.638568
73.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.632802; 0.640995
74.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.631817; 0.640995
75.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.633443; 0.640995
76.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.632078; 0.640995
77.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.630875; 0.640995
78.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.633484; 0.640995
79.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.633633; 0.640995
80.000000; 0.359005; 0.640995; 0.640995; 0.640995; 0.629863; 0.640995
81.000000; 0.358414; 0.640995; 0.640995; 0.641586; 0.632232; 0.640995
82.000000; 0.358414; 0.640995; 0.640995; 0.641586; 0.633037; 0.640995
83.000000; 0.358414; 0.641290; 0.641586; 0.641586; 0.632088; 0.640995
84.000000; 0.358414; 0.641586; 0.641586; 0.641586; 0.632834; 0.641586
85.000000; 0.358414; 0.641586; 0.641586; 0.641586; 0.629241; 0.641586
86.000000; 0.358414; 0.641586; 0.641586; 0.641586; 0.633162; 0.641586
87.000000; 0.358414; 0.641586; 0.641586; 0.641586; 0.631670; 0.641586
88.000000; 0.358414; 0.641586; 0.641586; 0.641586; 0.632732; 0.641586
89.000000; 0.357072; 0.641586; 0.641586; 0.642928; 0.633248; 0.641586
90.000000; 0.357072; 0.641586; 0.641586; 0.642928; 0.630844; 0.641586
91.000000; 0.357072; 0.641586; 0.642928; 0.642928; 0.631456; 0.641586
92.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631699; 0.641586
93.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.632965; 0.642928
94.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.634608; 0.642928
95.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.632980; 0.642928
96.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.630499; 0.642928
97.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.629524; 0.642928
98.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.633986; 0.642928
99.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.632841; 0.642928
100.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.629855; 0.642928
101.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.634608; 0.642928
102.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.630028; 0.642928
103.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.630645; 0.642928
104.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.632264; 0.642928
105.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631967; 0.642928
106.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.632192; 0.642928
107.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631834; 0.642928
108.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631008; 0.642928
109.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631624; 0.642928
110.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631323; 0.642928
111.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.634381; 0.642928
112.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.630348; 0.642928
113.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.633010; 0.642928
114.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.632264; 0.642928
115.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631151; 0.642928
116.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631800; 0.642928
117.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.630252; 0.642928
118.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.629375; 0.642928
119.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631061; 0.642928
120.000000; 0.357072; 0.642928; 0.642928; 0.642928; 0.631168; 0.642928
121.000000; 0.354701; 0.642928; 0.642928; 0.645299; 0.632023; 0.642928
122.000000; 0.354701; 0.642928; 0.642928; 0.645299; 0.632722; 0.642928
123.000000; 0.354701; 0.642928; 0.645299; 0.645299; 0.630263; 0.642928
124.000000; 0.354701; 0.645299; 0.645299; 0.645299; 0.629983; 0.642928
125.000000; 0.354701; 0.645299; 0.645299; 0.645299; 0.630653; 0.645299
126.000000; 0.352464; 0.645299; 0.645299; 0.647536; 0.632438; 0.645299
127.000000; 0.352464; 0.645299; 0.645299; 0.647536; 0.630765; 0.645299
128.000000; 0.352464; 0.645299; 0.647536; 0.647536; 0.635154; 0.645299
129.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630717; 0.645299
130.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630047; 0.647536
131.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630875; 0.647536
132.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631167; 0.647536
133.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.633444; 0.647536
134.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631394; 0.647536
135.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.632635; 0.647536
136.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631577; 0.647536
137.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.634551; 0.647536
138.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.634509; 0.647536
139.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.632500; 0.647536
140.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.631258; 0.647536
141.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.631166; 0.648729
142.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.631844; 0.648729
143.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.633836; 0.648729
144.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.633412; 0.648729
145.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.632416; 0.648729
146.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.634522; 0.648729
147.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.633491; 0.648729
148.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.634237; 0.648729
149.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.630062; 0.648729
150.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.629573; 0.648729
151.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.630509; 0.648729
152.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.630127; 0.648729
153.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.633966; 0.648729
154.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.632977; 0.648729
155.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.630006; 0.648729
156.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.634455; 0.648729
157.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.633461; 0.648729
158.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.632462; 0.648729
159.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.630040; 0.648729
160.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.632254; 0.648729
161.000000; 0.350384; 0.648729; 0.648729; 0.649616; 0.633938; 0.648729
162.000000; 0.350384; 0.648729; 0.648729; 0.649616; 0.631161; 0.648729
163.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630449; 0.648729
164.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631255; 0.649616
165.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630108; 0.649616
166.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630023; 0.649616
167.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634333; 0.649616
168.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631346; 0.649616
169.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632789; 0.649616
170.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631027; 0.649616
171.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631440; 0.649616
172.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629972; 0.649616
173.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631094; 0.649616
174.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633263; 0.649616
175.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634180; 0.649616
176.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632368; 0.649616
177.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631043; 0.649616
178.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
179.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633263; 0.649616
180.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
181.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630963; 0.649616
182.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630912; 0.649616
183.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632082; 0.649616
184.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632356; 0.649616
185.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630457; 0.649616
186.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
187.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
188.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
189.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632994; 0.649616
190.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633808; 0.649616
191.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631321; 0.649616
192.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634231; 0.649616
193.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633350; 0.649616
194.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633180; 0.649616
195.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631979; 0.649616
196.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631010; 0.649616
197.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630833; 0.649616
198.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632038; 0.649616
199.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
200.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629978; 0.649616
201.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631643; 0.649616
202.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
203.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633828; 0.649616
204.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630481; 0.649616
205.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631329; 0.649616
206.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632657; 0.649616
207.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629137; 0.649616
208.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629800; 0.649616
209.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631980; 0.649616
210.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635271; 0.649616
211.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631209; 0.649616
212.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631853; 0.649616
213.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636646; 0.649616
214.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630912; 0.649616
215.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632200; 0.649616
216.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633903; 0.649616
217.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629867; 0.637189
218.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
219.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630915; 0.649616
220.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632262; 0.649616
221.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634014; 0.649616
222.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630363; 0.649616
223.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630904; 0.649616
224.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
225.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632508; 0.649616
226.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631581; 0.649616
227.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633178; 0.649616
228.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
229.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630014; 0.649616
230.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634832; 0.649616
231.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
232.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631027; 0.649616
233.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630668; 0.649616
234.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632016; 0.649616
235.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631919; 0.649616
236.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630456; 0.649616
237.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
238.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
239.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
240.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629603; 0.649616
241.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633022; 0.649616
242.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631735; 0.649616
243.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
244.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631906; 0.649616
245.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629795; 0.649616
246.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631346; 0.649616
247.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
248.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
249.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
250.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
251.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634998; 0.649616
252.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632564; 0.649616
253.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631243; 0.649616
254.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629986; 0.649616
255.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
256.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
257.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630790; 0.649616
258.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633539; 0.649616
259.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633964; 0.649616
260.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635357; 0.649616
261.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633775; 0.649616
262.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631759; 0.649616
263.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632384; 0.649616
264.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630793; 0.649616
265.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630662; 0.649616
266.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636114; 0.649616
267.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631574; 0.649616
268.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
269.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632602; 0.649616
270.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633868; 0.649616
271.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629429; 0.649616
272.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631310; 0.649616
273.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632259; 0.649616
274.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635914; 0.649616
275.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631968; 0.649616
276.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634252; 0.649616
277.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635325; 0.649616
278.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631687; 0.649616
279.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632695; 0.649616
280.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633034; 0.649616
281.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630652; 0.649616
282.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631161; 0.649616
283.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631193; 0.649616
284.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636743; 0.649616
285.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632966; 0.649616
286.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630723; 0.649616
287.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632633; 0.649616
288.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631410; 0.649616
289.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632386; 0.649616
290.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631301; 0.649616
291.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634525; 0.649616
292.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
293.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631712; 0.649616
294.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
295.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632977; 0.649616
296.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632416; 0.649616
297.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
298.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631994; 0.649616
299.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633697; 0.649616
300.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
301.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632366; 0.649616
302.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
303.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632318; 0.649616
304.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632084; 0.649616
305.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630803; 0.649616
306.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634455; 0.649616
307.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631969; 0.649616
308.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634257; 0.649616
309.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630067; 0.649616
310.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632735; 0.649616
311.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630314; 0.649616
312.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630277; 0.649616
313.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633146; 0.649616
314.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632900; 0.649616
315.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630314; 0.649616
316.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629509; 0.649616
317.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
318.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630328; 0.649616
319.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633430; 0.649616
320.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632636; 0.649616
321.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633309; 0.649616
322.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
323.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632543; 0.649616
324.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631446; 0.649616
325.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631078; 0.649616
326.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632626; 0.649616
327.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631021; 0.649616
328.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
329.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630414; 0.649616
330.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
331.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635096; 0.649616
332.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633139; 0.649616
333.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
334.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632463; 0.649616
335.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631440; 0.649616
336.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633611; 0.649616
337.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
338.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631821; 0.649616
339.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630614; 0.649616
340.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
