Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.365949; 0.634051; 0.634051; 0.634051; 0.632110; 0.634051
32.000000; 0.365949; 0.634051; 0.634051; 0.634051; 0.631981; 0.634051
33.000000; 0.365949; 0.634051; 0.634051; 0.634051; 0.632002; 0.634051
34.000000; 0.365889; 0.634051; 0.634051; 0.634111; 0.632763; 0.634051
35.000000; 0.365654; 0.634051; 0.634051; 0.634346; 0.631143; 0.634051
36.000000; 0.365366; 0.634051; 0.634304; 0.634634; 0.631934; 0.634051
37.000000; 0.365366; 0.634346; 0.634634; 0.634634; 0.631472; 0.634304
38.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.632128; 0.634346
39.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.631074; 0.634634
40.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.631353; 0.634634
41.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.631156; 0.634634
42.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.631739; 0.634634
43.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.632675; 0.634634
44.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.632176; 0.634634
45.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.630856; 0.634634
46.000000; 0.365366; 0.634634; 0.634634; 0.634634; 0.632778; 0.634634
47.000000; 0.365192; 0.634634; 0.634634; 0.634808; 0.632615; 0.634634
48.000000; 0.365192; 0.634634; 0.634634; 0.634808; 0.631686; 0.634634
49.000000; 0.364901; 0.634634; 0.634808; 0.635099; 0.631944; 0.634634
50.000000; 0.364901; 0.634808; 0.634808; 0.635099; 0.633606; 0.634634
51.000000; 0.364901; 0.634808; 0.635099; 0.635099; 0.632523; 0.634670
52.000000; 0.364901; 0.635099; 0.635099; 0.635099; 0.632557; 0.635099
53.000000; 0.364901; 0.635099; 0.635099; 0.635099; 0.631886; 0.635099
54.000000; 0.364901; 0.635099; 0.635099; 0.635099; 0.631377; 0.635099
55.000000; 0.364901; 0.635099; 0.635099; 0.635099; 0.631509; 0.635099
56.000000; 0.364901; 0.635099; 0.635099; 0.635099; 0.632283; 0.635099
57.000000; 0.364901; 0.635099; 0.635099; 0.635099; 0.632124; 0.635099
58.000000; 0.364901; 0.635099; 0.635099; 0.635099; 0.632680; 0.635099
59.000000; 0.364300; 0.635099; 0.635099; 0.635700; 0.630820; 0.635099
60.000000; 0.364300; 0.635099; 0.635099; 0.635700; 0.631514; 0.635099
61.000000; 0.364300; 0.635099; 0.635700; 0.635700; 0.631522; 0.635099
62.000000; 0.364273; 0.635700; 0.635700; 0.635727; 0.632047; 0.635700
63.000000; 0.364273; 0.635700; 0.635700; 0.635727; 0.633967; 0.635700
64.000000; 0.364273; 0.635700; 0.635727; 0.635727; 0.631818; 0.635700
65.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.632728; 0.635700
66.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.632329; 0.635727
67.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.630903; 0.635727
68.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.634093; 0.635727
69.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.630911; 0.635727
70.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.632728; 0.635727
71.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.632728; 0.635727
72.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.631244; 0.635727
73.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.630901; 0.635727
74.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.631852; 0.635727
75.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.632430; 0.635727
76.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.631611; 0.635727
77.000000; 0.364273; 0.635727; 0.635727; 0.635727; 0.630178; 0.635727
78.000000; 0.363488; 0.635727; 0.635727; 0.636512; 0.632060; 0.635727
79.000000; 0.363488; 0.635727; 0.635770; 0.636512; 0.635727; 0.635727
80.000000; 0.363225; 0.636141; 0.636512; 0.636775; 0.632275; 0.635727
81.000000; 0.363225; 0.636512; 0.636512; 0.636775; 0.632060; 0.635770
82.000000; 0.363200; 0.636775; 0.636775; 0.636800; 0.635354; 0.636512
83.000000; 0.363200; 0.636775; 0.636775; 0.636800; 0.632669; 0.636775
84.000000; 0.363200; 0.636775; 0.636800; 0.636800; 0.632822; 0.636775
85.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.634214; 0.636775
86.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.631531; 0.636800
87.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.631864; 0.636800
88.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.633338; 0.636800
89.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.631874; 0.636800
90.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.632764; 0.636800
91.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.631532; 0.636800
92.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.634937; 0.636800
93.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.634453; 0.636800
94.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.633564; 0.636800
95.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.631641; 0.636800
96.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.632304; 0.636800
97.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.630707; 0.636800
98.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.629702; 0.636800
99.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.632260; 0.636800
100.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.631787; 0.636800
101.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.633941; 0.636800
102.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.631202; 0.636800
103.000000; 0.363184; 0.636800; 0.636800; 0.636816; 0.631938; 0.636800
104.000000; 0.363184; 0.636800; 0.636800; 0.636816; 0.632397; 0.636800
105.000000; 0.363184; 0.636800; 0.636816; 0.636816; 0.632075; 0.636800
106.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.632913; 0.636800
107.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.630705; 0.636816
108.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.631675; 0.636816
109.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.631442; 0.636816
110.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.632580; 0.636816
111.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.634688; 0.636816
112.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.633094; 0.636816
113.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.633188; 0.636816
114.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.632306; 0.636816
115.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.633114; 0.636816
116.000000; 0.363184; 0.636816; 0.636816; 0.636816; 0.632715; 0.636816
117.000000; 0.363039; 0.636816; 0.636816; 0.636961; 0.630991; 0.636816
118.000000; 0.363039; 0.636816; 0.636816; 0.636961; 0.631020; 0.636816
119.000000; 0.363039; 0.636816; 0.636961; 0.636961; 0.631352; 0.636816
120.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.633221; 0.636816
121.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.635090; 0.636961
122.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632172; 0.636961
123.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632691; 0.636961
124.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.630935; 0.636961
125.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632212; 0.636961
126.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.633247; 0.636961
127.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632685; 0.636961
128.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.634135; 0.636961
129.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.630694; 0.636961
130.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.630601; 0.636961
131.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632265; 0.636961
132.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632796; 0.636961
133.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.634563; 0.636961
134.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.633792; 0.636961
135.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632249; 0.636961
136.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.634935; 0.636961
137.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.633438; 0.636961
138.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.634135; 0.636961
139.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632434; 0.636961
140.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.634359; 0.636961
141.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.631343; 0.636961
142.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632584; 0.636961
143.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.634340; 0.636961
144.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632827; 0.636961
145.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632287; 0.636961
146.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632494; 0.636961
147.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.633605; 0.636961
148.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.634790; 0.636961
149.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.632207; 0.636961
150.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.636961; 0.636961
151.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.633319; 0.636961
152.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.630923; 0.636961
153.000000; 0.363039; 0.636961; 0.636961; 0.636961; 0.631414; 0.636961
154.000000; 0.362907; 0.636961; 0.636961; 0.637093; 0.635612; 0.636961
155.000000; 0.362687; 0.636961; 0.636961; 0.637313; 0.633347; 0.636961
156.000000; 0.362687; 0.636961; 0.636961; 0.637313; 0.632273; 0.636816
157.000000; 0.362687; 0.637027; 0.637313; 0.637313; 0.632794; 0.636816
158.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634894; 0.637093
159.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630371; 0.637313
160.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
161.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632179; 0.637313
162.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630979; 0.637313
163.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634271; 0.637313
164.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633313; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631260; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634066; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633494; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632604; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630934; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630417; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632667; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633146; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633780; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632581; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631424; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633823; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630284; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632396; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632946; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632813; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633878; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631693; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630732; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635449; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633565; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631119; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633380; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633588; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631602; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633113; 0.637313
201.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632733; 0.637313
202.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633261; 0.637313
203.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636068; 0.637313
204.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633118; 0.637313
205.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
206.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633823; 0.637313
207.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632187; 0.637313
208.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632672; 0.637313
209.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631830; 0.637313
210.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
211.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632867; 0.637313
212.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633478; 0.637313
213.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631403; 0.637313
214.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633058; 0.637313
215.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633050; 0.637313
216.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630919; 0.637313
217.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634339; 0.637313
218.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633036; 0.637313
219.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633377; 0.637313
220.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631543; 0.637313
221.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630959; 0.637313
222.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632159; 0.637313
223.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
224.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630605; 0.637313
225.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633396; 0.637313
226.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634172; 0.637313
227.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
228.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631644; 0.637313
229.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633131; 0.637313
230.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632203; 0.637313
231.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632903; 0.637313
232.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632616; 0.637313
233.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633756; 0.637313
234.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631540; 0.637313
235.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633429; 0.637313
236.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631329; 0.637313
237.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632247; 0.637313
238.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630753; 0.637313
239.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631698; 0.637313
240.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633056; 0.637313
241.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631661; 0.637313
242.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630330; 0.637313
243.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632544; 0.637313
244.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
245.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
246.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632578; 0.637313
247.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632295; 0.637313
248.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632003; 0.637313
249.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633452; 0.637313
250.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631164; 0.637313
251.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632496; 0.637313
252.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633126; 0.637313
253.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
254.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632700; 0.637313
255.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
256.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633146; 0.637313
257.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633423; 0.637313
258.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632412; 0.637313
259.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632865; 0.637313
260.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634285; 0.637313
261.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
262.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631354; 0.637313
263.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633565; 0.637313
264.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
265.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
266.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633816; 0.637313
267.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633169; 0.637313
268.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633080; 0.637313
269.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
270.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633242; 0.637313
271.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
272.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632900; 0.637313
273.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
274.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633054; 0.637313
275.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630928; 0.637313
276.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633744; 0.637313
277.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633113; 0.637313
278.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
279.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633068; 0.637313
280.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633452; 0.637313
281.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
282.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631832; 0.637313
283.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
284.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634897; 0.637313
285.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
286.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
287.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633753; 0.637313
288.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
289.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633232; 0.637313
290.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634329; 0.637313
291.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633987; 0.637313
292.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632387; 0.637313
293.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631796; 0.637313
294.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
295.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632729; 0.637313
296.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631552; 0.637313
297.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
298.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632508; 0.637313
299.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632950; 0.637313
300.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633484; 0.637313
301.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634319; 0.637313
302.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632848; 0.637313
303.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
304.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634298; 0.637313
305.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
306.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630038; 0.637313
307.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632616; 0.637313
308.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632462; 0.637313
309.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633818; 0.637313
310.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632291; 0.637313
311.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632359; 0.637313
312.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
313.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631552; 0.637313
314.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
315.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632334; 0.637313
316.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632926; 0.637313
317.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632140; 0.637313
318.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635576; 0.637313
319.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634127; 0.637313
320.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632578; 0.637313
321.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631449; 0.637313
322.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631311; 0.637313
323.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634261; 0.637313
324.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633760; 0.637313
325.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632028; 0.637313
326.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633723; 0.637313
327.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635584; 0.637313
328.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
329.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630836; 0.637313
330.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631281; 0.637313
331.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631143; 0.637313
332.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632787; 0.637313
333.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632662; 0.637313
334.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633744; 0.637313
335.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631606; 0.637313
336.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633792; 0.637313
337.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631964; 0.637313
338.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
339.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632184; 0.637313
340.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
