Generacion; best; promedio; cuartil3; max; min; quartil1
89.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631832; 0.637241
90.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631218; 0.637241
91.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633515; 0.637241
92.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632285; 0.637241
93.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.634107; 0.637241
94.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632170; 0.637241
95.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632136; 0.637241
96.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631656; 0.637241
97.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631969; 0.637241
98.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631683; 0.637241
99.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.630915; 0.637241
100.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632091; 0.637241
101.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632075; 0.637241
102.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633353; 0.637241
103.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633435; 0.637241
104.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632415; 0.637241
105.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631594; 0.637241
106.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631157; 0.637241
107.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633016; 0.637241
108.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631283; 0.637241
109.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631948; 0.637241
110.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.630999; 0.637241
111.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632010; 0.637241
112.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631948; 0.637241
113.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633031; 0.637241
114.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.631948; 0.637241
115.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.634120; 0.637241
116.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632861; 0.637241
117.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632907; 0.637241
118.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.630106; 0.637241
119.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.634273; 0.637241
120.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632146; 0.637241
121.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632490; 0.637241
122.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.629893; 0.637241
123.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.630732; 0.637241
124.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633939; 0.637241
125.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.634229; 0.637241
126.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.632116; 0.637241
127.000000; 0.362759; 0.637241; 0.637241; 0.637241; 0.633312; 0.637241
128.000000; 0.355211; 0.637241; 0.637241; 0.644789; 0.632366; 0.637241
129.000000; 0.355211; 0.637241; 0.637241; 0.644789; 0.631317; 0.637241
130.000000; 0.355211; 0.642258; 0.644789; 0.644789; 0.632928; 0.637241
131.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.632678; 0.644789
132.000000; 0.350384; 0.644789; 0.644789; 0.649616; 0.633119; 0.644789
133.000000; 0.350384; 0.644789; 0.644789; 0.649616; 0.629818; 0.644789
134.000000; 0.350384; 0.644789; 0.649616; 0.649616; 0.633738; 0.644789
135.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631048; 0.644789
136.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634113; 0.649616
137.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630773; 0.649616
138.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632343; 0.649616
139.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633546; 0.649616
140.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633949; 0.649616
141.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631339; 0.649616
142.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633427; 0.649616
143.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632258; 0.649616
144.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632527; 0.649616
145.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630584; 0.649616
146.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633073; 0.649616
147.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631574; 0.649616
148.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
149.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635357; 0.649616
150.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
151.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633695; 0.649616
152.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633775; 0.649616
153.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
154.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
155.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632443; 0.649616
156.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631565; 0.649616
157.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631196; 0.649616
158.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633808; 0.649616
159.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630435; 0.649616
160.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629912; 0.649616
161.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630565; 0.649616
162.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630132; 0.649616
163.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632427; 0.649616
164.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632944; 0.649616
165.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632538; 0.649616
166.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
167.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.628896; 0.649616
168.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630842; 0.649616
169.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629498; 0.649616
170.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630566; 0.649616
171.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631086; 0.649616
172.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
173.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632246; 0.649616
174.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633884; 0.649616
175.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632190; 0.649616
176.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633684; 0.649616
177.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635914; 0.649616
178.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631222; 0.649616
179.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633421; 0.649616
180.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
181.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631524; 0.649616
182.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630734; 0.649616
183.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630413; 0.649616
184.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
185.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634096; 0.649616
186.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634333; 0.649616
187.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631206; 0.649616
188.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
189.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630023; 0.649616
190.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
191.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632828; 0.649616
192.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631373; 0.649616
193.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635829; 0.649616
194.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
195.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633775; 0.649616
196.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633350; 0.649616
197.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631013; 0.649616
198.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
199.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631566; 0.649616
200.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634243; 0.649616
201.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630103; 0.649616
202.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
203.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632536; 0.649616
204.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632114; 0.649616
205.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630515; 0.649616
206.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630676; 0.649616
207.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632749; 0.649616
208.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629442; 0.649616
209.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631227; 0.649616
210.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633244; 0.649616
211.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633867; 0.649616
212.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632006; 0.649616
213.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630122; 0.649616
214.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631518; 0.649616
215.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630010; 0.649616
216.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632085; 0.649616
217.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632939; 0.649616
218.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633092; 0.649616
219.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
220.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633908; 0.649616
221.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632789; 0.649616
222.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
223.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632492; 0.649616
224.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633878; 0.649616
225.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
226.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630710; 0.649616
227.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635829; 0.649616
228.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630891; 0.649616
229.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631868; 0.649616
230.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629831; 0.649616
231.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633678; 0.649616
232.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630337; 0.649616
233.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634103; 0.649616
234.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633903; 0.649616
235.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632737; 0.649616
236.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632758; 0.649616
237.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631183; 0.649616
238.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633756; 0.649616
239.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631455; 0.649616
240.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
241.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632065; 0.649616
242.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633507; 0.649616
243.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633579; 0.649616
244.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631188; 0.649616
245.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631558; 0.649616
246.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
247.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631381; 0.649616
248.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631358; 0.649616
249.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633151; 0.649616
250.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633018; 0.649616
251.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630963; 0.649616
252.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632054; 0.649616
253.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630007; 0.649616
254.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
255.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633987; 0.649616
256.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
257.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630974; 0.649616
258.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
259.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629543; 0.649616
260.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632134; 0.649616
261.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631162; 0.649616
262.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631628; 0.649616
263.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633377; 0.649616
264.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631945; 0.649616
265.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633347; 0.649616
266.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631479; 0.649616
267.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630072; 0.649616
268.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632633; 0.649616
269.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
270.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630424; 0.649616
271.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632261; 0.649616
272.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629296; 0.649616
273.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633836; 0.649616
274.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632968; 0.649616
275.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632047; 0.649616
276.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
277.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631751; 0.649616
278.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631945; 0.649616
279.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632522; 0.649616
280.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631678; 0.649616
281.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
282.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631888; 0.649616
283.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632789; 0.649616
284.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633903; 0.649616
285.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630074; 0.649616
286.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629871; 0.649616
287.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630987; 0.649616
288.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633757; 0.649616
289.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
290.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632254; 0.649616
291.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630363; 0.649616
292.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630562; 0.649616
293.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633278; 0.649616
294.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
295.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633433; 0.649616
296.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630122; 0.649616
297.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631960; 0.649616
298.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634701; 0.649616
299.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634033; 0.649616
300.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632052; 0.649616
301.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632498; 0.649616
302.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631999; 0.649616
303.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633016; 0.649616
304.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632116; 0.649616
305.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
306.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631310; 0.649616
307.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633638; 0.649616
308.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
309.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
310.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629824; 0.649616
311.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634242; 0.649616
312.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632020; 0.649616
313.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630845; 0.649616
314.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630668; 0.649616
315.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631305; 0.649616
316.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633808; 0.649616
317.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630610; 0.649616
318.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633563; 0.649616
319.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632735; 0.649616
320.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630085; 0.649616
321.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631111; 0.649616
322.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630562; 0.649616
323.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
324.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
325.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630742; 0.649616
326.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630291; 0.649616
327.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630933; 0.649616
328.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629283; 0.649616
329.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
330.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631566; 0.649616
331.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
332.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631553; 0.649616
333.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633202; 0.649616
334.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632326; 0.649616
335.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633253; 0.649616
336.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632565; 0.649616
337.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632714; 0.649616
338.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632723; 0.649616
339.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632815; 0.649616
340.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
