Generacion; best; promedio; cuartil3; max; min; quartil1
93.000000; 0.303911; 0.696089; 0.696089; 0.696089; 0.692302; 0.696089
94.000000; 0.303911; 0.696089; 0.696089; 0.696089; 0.694749; 0.696089
95.000000; 0.303911; 0.696089; 0.696089; 0.696089; 0.691398; 0.696089
96.000000; 0.303911; 0.696089; 0.696089; 0.696089; 0.692380; 0.696089
97.000000; 0.303911; 0.696089; 0.696089; 0.696089; 0.691895; 0.696089
98.000000; 0.303911; 0.696089; 0.696089; 0.696089; 0.692526; 0.696089
99.000000; 0.288765; 0.696089; 0.696089; 0.711235; 0.693006; 0.696089
100.000000; 0.288765; 0.696089; 0.696089; 0.711235; 0.690899; 0.696089
101.000000; 0.288765; 0.696089; 0.696089; 0.711235; 0.000000; 0.696089
102.000000; 0.288765; 0.696089; 0.711235; 0.711235; 0.690647; 0.695454
103.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691419; 0.696002
104.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693131; 0.711235
105.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692313; 0.711235
106.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690561; 0.711235
107.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691387; 0.711235
108.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
109.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692838; 0.711235
110.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691975; 0.711235
111.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
112.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691909; 0.711235
113.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692171; 0.711235
114.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693719; 0.711235
115.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693973; 0.711235
116.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
117.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690596; 0.711235
118.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690852; 0.711235
119.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
120.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
121.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692179; 0.711235
122.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
123.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
124.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691703; 0.711235
125.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690737; 0.711235
126.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691900; 0.711235
127.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691314; 0.711235
128.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
129.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691393; 0.711235
130.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689904; 0.711235
131.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689851; 0.711235
132.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691834; 0.711235
133.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691910; 0.711235
134.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692349; 0.711235
135.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690754; 0.711235
136.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692956; 0.711235
137.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692517; 0.711235
138.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691399; 0.711235
139.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692231; 0.711235
140.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691210; 0.711235
141.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692769; 0.711235
142.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692858; 0.711235
143.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
144.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691621; 0.711235
145.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690466; 0.711235
146.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688843; 0.711235
147.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688944; 0.711235
148.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690099; 0.711235
149.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692707; 0.711235
150.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691743; 0.711235
151.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690646; 0.711235
152.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690544; 0.711235
153.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691609; 0.711235
154.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
155.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692942; 0.711235
156.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690552; 0.711235
157.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691381; 0.711235
158.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689950; 0.711235
159.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
160.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693175; 0.711235
161.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
162.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691850; 0.711235
163.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692785; 0.711235
164.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691699; 0.711235
165.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
166.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692425; 0.711235
167.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688971; 0.711235
168.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690979; 0.711235
169.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690690; 0.711235
170.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692293; 0.711235
171.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690876; 0.711235
172.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
173.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692099; 0.711235
174.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693003; 0.711235
175.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693175; 0.711235
176.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690182; 0.711235
177.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691867; 0.711235
178.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690303; 0.711235
179.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693689; 0.711235
180.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691874; 0.711235
181.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689919; 0.711235
182.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691470; 0.711235
183.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691774; 0.711235
184.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693362; 0.711235
185.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
186.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692289; 0.711235
187.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692726; 0.711235
188.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692968; 0.711235
189.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692654; 0.711235
190.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691031; 0.711235
191.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692434; 0.711235
192.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692575; 0.711235
193.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689699; 0.711235
194.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691222; 0.711235
195.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692221; 0.711235
196.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690439; 0.711235
197.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
198.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692505; 0.711235
199.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693569; 0.711235
200.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695090; 0.711235
201.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693653; 0.711235
202.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690431; 0.711235
203.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689545; 0.711235
204.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691778; 0.711235
205.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692083; 0.711235
206.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692024; 0.711235
207.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690852; 0.711235
208.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692646; 0.711235
209.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692091; 0.711235
210.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690727; 0.711235
211.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690596; 0.711235
212.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694291; 0.711235
213.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691848; 0.711235
214.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689431; 0.711235
215.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691279; 0.711235
216.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690518; 0.711235
217.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692592; 0.711235
218.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
219.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692080; 0.711235
220.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691545; 0.711235
221.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693064; 0.711235
222.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691850; 0.711235
223.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691303; 0.711235
224.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691472; 0.711235
225.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688971; 0.711235
226.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692535; 0.711235
227.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691129; 0.711235
228.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693402; 0.711235
229.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691451; 0.711235
230.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693310; 0.711235
231.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
232.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693112; 0.711235
233.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691436; 0.711235
234.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690597; 0.711235
235.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
236.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691623; 0.711235
237.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689134; 0.711235
238.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691342; 0.711235
239.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691914; 0.711235
240.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695057; 0.711235
241.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691647; 0.711235
242.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692001; 0.711235
243.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689507; 0.711235
244.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691422; 0.711235
245.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692420; 0.711235
246.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691098; 0.711235
247.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694348; 0.711235
248.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691470; 0.711235
249.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691899; 0.711235
250.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691794; 0.711235
251.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690242; 0.711235
252.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690008; 0.711235
253.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692928; 0.711235
254.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693291; 0.711235
255.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691603; 0.711235
256.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696469; 0.711235
257.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689764; 0.711235
258.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691303; 0.711235
259.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692667; 0.711235
260.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689151; 0.711235
261.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
262.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692247; 0.711235
263.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692842; 0.711235
264.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694204; 0.711235
265.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692974; 0.711235
266.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
267.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
268.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691416; 0.711235
269.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695457; 0.711235
270.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
271.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691623; 0.711235
272.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693043; 0.711235
273.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692075; 0.711235
274.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691930; 0.711235
275.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691229; 0.711235
276.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
277.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691916; 0.711235
278.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
279.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691521; 0.711235
280.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693039; 0.711235
281.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
282.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691908; 0.711235
283.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
284.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692231; 0.711235
285.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692411; 0.711235
286.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690949; 0.711235
287.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
288.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689873; 0.711235
289.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
290.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690493; 0.711235
291.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692930; 0.711235
292.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692852; 0.711235
293.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690678; 0.711235
294.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693147; 0.711235
295.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
296.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693141; 0.711235
297.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
298.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691576; 0.711235
299.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691564; 0.711235
300.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692024; 0.711235
301.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693075; 0.711235
302.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692988; 0.711235
303.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694669; 0.711235
304.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690769; 0.711235
305.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692423; 0.711235
306.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693119; 0.711235
307.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
308.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
309.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692987; 0.711235
310.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691263; 0.711235
311.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695668; 0.711235
312.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691714; 0.711235
313.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691228; 0.711235
314.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690554; 0.711235
315.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691480; 0.711235
316.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
317.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691767; 0.711235
318.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692059; 0.711235
319.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692275; 0.711235
320.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691429; 0.711235
321.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690285; 0.711235
322.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693209; 0.711235
323.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693733; 0.711235
324.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689734; 0.711235
325.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693158; 0.711235
326.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691362; 0.711235
327.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691022; 0.711235
328.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689971; 0.711235
329.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691679; 0.711235
330.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
331.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691765; 0.711235
332.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692899; 0.711235
333.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
334.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
335.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690868; 0.711235
336.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692177; 0.711235
337.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
338.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691277; 0.711235
339.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691743; 0.711235
340.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691708; 0.711235
