Generacion; best; promedio; cuartil3; max; min; quartil1
76.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.692328; 0.700258
77.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.691769; 0.700258
78.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.691622; 0.700258
79.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.692285; 0.700258
80.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.692186; 0.700258
81.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.693228; 0.700258
82.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.692252; 0.700258
83.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.692285; 0.700258
84.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.692485; 0.700258
85.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.690644; 0.700258
86.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.691387; 0.700258
87.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.690506; 0.700258
88.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.693330; 0.700258
89.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.691127; 0.700258
90.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.690045; 0.700258
91.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.691524; 0.700258
92.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.688692; 0.700258
93.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.691167; 0.700258
94.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.691031; 0.700258
95.000000; 0.298523; 0.700258; 0.700258; 0.701477; 0.692505; 0.700258
96.000000; 0.298523; 0.700258; 0.700258; 0.701477; 0.690667; 0.700258
97.000000; 0.298523; 0.700258; 0.701477; 0.701477; 0.691200; 0.700258
98.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691607; 0.700258
99.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691358; 0.701477
100.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691003; 0.701477
101.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692397; 0.701477
102.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.690883; 0.701477
103.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691112; 0.701477
104.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692102; 0.701477
105.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692450; 0.701477
106.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692586; 0.701477
107.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691440; 0.701477
108.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691211; 0.701477
109.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.695056; 0.701477
110.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691321; 0.701477
111.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.690982; 0.701477
112.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692039; 0.701477
113.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.693945; 0.701477
114.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.690934; 0.701477
115.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.690226; 0.701477
116.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.693820; 0.701477
117.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.693065; 0.701477
118.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691599; 0.701477
119.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691309; 0.701477
120.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692763; 0.701477
121.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692792; 0.701477
122.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692515; 0.701477
123.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692226; 0.701477
124.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692273; 0.701477
125.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692083; 0.701477
126.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691580; 0.701477
127.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.693765; 0.701477
128.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692480; 0.701477
129.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692176; 0.701477
130.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691777; 0.701477
131.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.690795; 0.701477
132.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692756; 0.701477
133.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691106; 0.701477
134.000000; 0.297873; 0.701477; 0.701477; 0.702127; 0.693153; 0.701477
135.000000; 0.297873; 0.701477; 0.701477; 0.702127; 0.691500; 0.701477
136.000000; 0.297873; 0.701543; 0.702127; 0.702127; 0.691414; 0.701477
137.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692556; 0.701543
138.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692727; 0.702127
139.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691701; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691937; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692767; 0.702127
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691385; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690130; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692734; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691889; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693255; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691091; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693037; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692283; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691071; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691310; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691293; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690532; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692912; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690460; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692409; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691208; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690666; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692768; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691909; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692261; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692043; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692126; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692027; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691587; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691586; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691124; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690079; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692569; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692075; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691477; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691523; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691743; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691090; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691970; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692209; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690935; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689468; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691964; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692044; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691312; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689524; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694779; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692335; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690659; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690909; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691928; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693242; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690182; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692056; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693672; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690905; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690851; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691588; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691141; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692072; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691968; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692432; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691408; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691883; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691872; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692239; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691129; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693350; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691760; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691961; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691902; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690929; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691474; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689976; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691844; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693449; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690810; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691278; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692184; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692431; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691567; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691717; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691431; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692780; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691671; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689951; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691891; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691873; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692340; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693226; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691354; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692151; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691929; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691860; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691079; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694931; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691211; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692364; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690430; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690811; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693818; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693193; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691649; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691015; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691183; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691743; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692939; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692938; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692427; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691935; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692419; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689923; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691740; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690284; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692293; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693403; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692210; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691191; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690309; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691329; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690924; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692133; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690006; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692380; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692178; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691742; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691999; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692136; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692413; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691970; 0.702127
