Generacion; best; promedio; cuartil3; max; min; quartil1
134.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694518; 0.711235
135.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691193; 0.711235
136.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
137.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690173; 0.711235
138.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692077; 0.711235
139.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
140.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690734; 0.711235
141.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692513; 0.711235
142.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
143.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690174; 0.711235
144.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691889; 0.711235
145.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
146.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691217; 0.711235
147.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
148.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691354; 0.711235
149.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691544; 0.711235
150.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691156; 0.711235
151.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692615; 0.711235
152.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692425; 0.711235
153.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692822; 0.711235
154.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691110; 0.711235
155.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692221; 0.711235
156.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692964; 0.711235
157.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689904; 0.711235
158.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691944; 0.711235
159.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691781; 0.711235
160.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692114; 0.711235
161.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689463; 0.711235
162.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693300; 0.711235
163.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691582; 0.711235
164.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691177; 0.711235
165.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692815; 0.711235
166.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690762; 0.711235
167.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692061; 0.711235
168.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
169.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690887; 0.711235
170.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689719; 0.711235
171.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
172.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691640; 0.711235
173.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689828; 0.711235
174.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696019; 0.711235
175.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692849; 0.711235
176.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692541; 0.711235
177.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
178.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692326; 0.711235
179.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691889; 0.711235
180.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
181.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
182.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692496; 0.711235
183.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693151; 0.711235
184.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
185.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690749; 0.711235
186.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
187.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690904; 0.711235
188.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
189.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691022; 0.711235
190.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692589; 0.711235
191.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
192.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689951; 0.711235
193.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
194.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692124; 0.711235
195.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
196.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
197.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689851; 0.711235
198.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692504; 0.711235
199.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
200.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692189; 0.711235
201.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690225; 0.711235
202.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691866; 0.711235
203.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690493; 0.711235
204.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
205.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691907; 0.711235
206.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691329; 0.711235
207.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691562; 0.711235
208.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691389; 0.711235
209.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692061; 0.711235
210.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689013; 0.711235
211.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687739; 0.711235
212.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692905; 0.711235
213.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691787; 0.711235
214.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690512; 0.711235
215.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692762; 0.711235
216.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693001; 0.711235
217.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691641; 0.711235
218.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691299; 0.711235
219.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691286; 0.711235
220.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691119; 0.711235
221.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690852; 0.711235
222.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693666; 0.711235
223.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
224.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691900; 0.711235
225.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
226.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
227.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690965; 0.711235
228.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691063; 0.711235
229.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
230.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691083; 0.711235
231.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692125; 0.711235
232.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691562; 0.711235
233.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691219; 0.711235
234.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692385; 0.711235
235.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693192; 0.711235
236.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689431; 0.711235
237.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692858; 0.711235
238.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693023; 0.711235
239.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690900; 0.711235
240.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692247; 0.711235
241.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692589; 0.711235
242.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
243.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
244.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692366; 0.711235
245.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692511; 0.711235
246.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691964; 0.711235
247.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
248.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691191; 0.711235
249.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
250.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693304; 0.711235
251.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694092; 0.711235
252.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
253.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691093; 0.711235
254.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688437; 0.711235
255.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689589; 0.711235
256.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691065; 0.711235
257.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693572; 0.711235
258.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689031; 0.711235
259.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688710; 0.711235
260.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690753; 0.711235
261.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691636; 0.711235
262.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691609; 0.711235
263.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
264.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
265.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691294; 0.711235
266.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690719; 0.711235
267.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689463; 0.711235
268.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695112; 0.711235
269.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691636; 0.711235
270.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690524; 0.711235
271.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693064; 0.711235
272.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692301; 0.711235
273.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691209; 0.711235
274.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692712; 0.711235
275.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
276.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690297; 0.711235
277.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691214; 0.711235
278.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692476; 0.711235
279.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693257; 0.711235
280.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690753; 0.711235
281.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.686626; 0.711235
282.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692096; 0.711235
283.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693725; 0.711235
284.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
285.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692641; 0.711235
286.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691309; 0.711235
287.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691125; 0.711235
288.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691339; 0.711235
289.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
290.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692779; 0.711235
291.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691109; 0.711235
292.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691916; 0.700274
293.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693787; 0.711235
294.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691788; 0.711235
295.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692673; 0.711235
296.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691521; 0.711235
297.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690636; 0.711235
298.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691814; 0.711235
299.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692402; 0.711235
300.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
301.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689013; 0.711235
302.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692404; 0.711235
303.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690968; 0.711235
304.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
305.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690518; 0.711235
306.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690331; 0.711235
307.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692818; 0.711235
308.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692939; 0.711235
309.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
310.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
311.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692490; 0.711235
312.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
313.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696553; 0.711235
314.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692386; 0.711235
315.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692295; 0.711235
316.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
317.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692561; 0.711235
318.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691648; 0.711235
319.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692318; 0.711235
320.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694745; 0.711235
321.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690143; 0.711235
322.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691198; 0.711235
323.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693237; 0.711235
324.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691841; 0.696771
325.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689013; 0.711235
326.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691514; 0.711235
327.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
328.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692432; 0.711235
329.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691137; 0.711235
330.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691916; 0.711235
331.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691732; 0.711235
332.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691922; 0.711235
333.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692311; 0.711235
334.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689861; 0.711235
335.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692797; 0.711235
336.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
337.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690581; 0.711235
338.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
339.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691626; 0.711235
340.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693092; 0.711235
