Generacion; best; promedio; cuartil3; max; min; quartil1
33.000000; 0.307034; 0.692230; 0.692230; 0.692966; 0.691575; 0.692230
34.000000; 0.307034; 0.692230; 0.692461; 0.692966; 0.690971; 0.692230
35.000000; 0.306582; 0.692687; 0.692966; 0.693418; 0.691455; 0.692230
36.000000; 0.306582; 0.692966; 0.693133; 0.693418; 0.690443; 0.692685
37.000000; 0.306260; 0.693155; 0.693418; 0.693740; 0.690655; 0.692966
38.000000; 0.306260; 0.693418; 0.693418; 0.693740; 0.691565; 0.693418
39.000000; 0.305856; 0.693418; 0.693649; 0.694144; 0.691313; 0.693418
40.000000; 0.305427; 0.693740; 0.693785; 0.694573; 0.691438; 0.693649
41.000000; 0.304792; 0.694144; 0.694144; 0.695208; 0.692405; 0.693740
42.000000; 0.304792; 0.694573; 0.695208; 0.695208; 0.692570; 0.694144
43.000000; 0.304792; 0.695208; 0.695208; 0.695208; 0.691550; 0.694573
44.000000; 0.304792; 0.695208; 0.695208; 0.695208; 0.688772; 0.695208
45.000000; 0.304792; 0.695208; 0.695208; 0.695208; 0.690506; 0.695208
46.000000; 0.304792; 0.695208; 0.695208; 0.695208; 0.691482; 0.695208
47.000000; 0.288765; 0.695208; 0.695208; 0.711235; 0.692356; 0.695208
48.000000; 0.288765; 0.695208; 0.695208; 0.711235; 0.692032; 0.695208
49.000000; 0.288765; 0.695208; 0.711235; 0.711235; 0.690852; 0.695208
50.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692431; 0.695208
51.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688189; 0.711235
52.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694109; 0.711235
53.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688571; 0.711235
54.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691373; 0.711235
55.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690026; 0.711235
56.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692507; 0.711235
57.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
58.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
59.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
60.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690854; 0.711235
61.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691721; 0.711235
62.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
63.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
64.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690732; 0.711235
65.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693165; 0.711235
66.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691869; 0.711235
67.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690754; 0.711235
68.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695355; 0.711235
69.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693961; 0.711235
70.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693733; 0.711235
71.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691412; 0.711235
72.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693440; 0.711235
73.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691498; 0.711235
74.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
75.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690191; 0.711235
76.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689545; 0.711235
77.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692710; 0.711235
78.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692146; 0.711235
79.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690211; 0.711235
80.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691325; 0.711235
81.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691821; 0.711235
82.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692032; 0.711235
83.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691346; 0.711235
84.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692095; 0.711235
85.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691017; 0.711235
86.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692112; 0.711235
87.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692066; 0.711235
88.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693358; 0.711235
89.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692170; 0.711235
90.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693369; 0.711235
91.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692626; 0.711235
92.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690276; 0.711235
93.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691912; 0.711235
94.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
95.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693131; 0.711235
96.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688925; 0.711235
97.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690719; 0.711235
98.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691218; 0.711235
99.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691648; 0.711235
100.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690488; 0.711235
101.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691909; 0.711235
102.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691751; 0.711235
103.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.699829; 0.711235
104.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691101; 0.711235
105.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692306; 0.711235
106.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693162; 0.711235
107.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690785; 0.711235
108.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
109.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692829; 0.711235
110.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692370; 0.711235
111.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692936; 0.711235
112.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693688; 0.711235
113.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691775; 0.711235
114.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691194; 0.711235
115.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
116.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693900; 0.711235
117.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693764; 0.711235
118.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
119.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691767; 0.711235
120.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692209; 0.711235
121.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690776; 0.711235
122.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690287; 0.711235
123.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691673; 0.711235
124.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692118; 0.711235
125.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692019; 0.711235
126.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691966; 0.711235
127.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696661; 0.711235
128.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691806; 0.711235
129.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692872; 0.711235
130.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689456; 0.711235
131.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692370; 0.711235
132.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690815; 0.711235
133.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692932; 0.711235
134.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690173; 0.711235
135.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687964; 0.711235
136.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
137.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691899; 0.711235
138.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693152; 0.711235
139.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696403; 0.711235
140.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692517; 0.711235
141.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692477; 0.711235
142.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690929; 0.711235
143.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691789; 0.711235
144.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692092; 0.711235
145.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690869; 0.711235
146.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691349; 0.711235
147.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691758; 0.711235
148.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694836; 0.711235
149.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
150.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691387; 0.711235
151.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691907; 0.711235
152.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
153.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692686; 0.711235
154.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692487; 0.711235
155.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690835; 0.711235
156.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
157.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689828; 0.711235
158.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692201; 0.711235
159.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693003; 0.711235
160.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694424; 0.711235
161.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692976; 0.711235
162.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691459; 0.711235
163.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692098; 0.711235
164.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
165.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691874; 0.711235
166.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693962; 0.711235
167.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695208; 0.711235
168.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691790; 0.711235
169.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
170.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
171.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691889; 0.711235
172.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692765; 0.711235
173.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692301; 0.711235
174.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691658; 0.711235
175.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
176.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
177.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690193; 0.711235
178.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
179.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691270; 0.711235
180.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690697; 0.711235
181.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690013; 0.711235
182.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693574; 0.711235
183.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
184.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691942; 0.711235
185.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690026; 0.711235
186.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689869; 0.711235
187.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691975; 0.711235
188.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
189.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690938; 0.711235
190.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693028; 0.711235
191.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689965; 0.711235
192.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692923; 0.711235
193.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691030; 0.711235
194.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690466; 0.711235
195.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691096; 0.711235
196.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691297; 0.711235
197.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691355; 0.711235
198.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692230; 0.711235
199.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
200.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691413; 0.696937
201.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694226; 0.711235
202.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692579; 0.711235
203.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692204; 0.711235
204.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692601; 0.711235
205.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687739; 0.711235
206.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692393; 0.711235
207.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691337; 0.711235
208.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690046; 0.711235
209.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695057; 0.711235
210.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693871; 0.711235
211.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691351; 0.711235
212.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691536; 0.711235
213.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693616; 0.711235
214.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692189; 0.711235
215.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691330; 0.711235
216.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689750; 0.711235
217.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
218.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691180; 0.711235
219.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691661; 0.711235
220.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690112; 0.711235
221.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693132; 0.711235
222.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691212; 0.711235
223.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691767; 0.711235
224.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690965; 0.711235
225.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
226.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692021; 0.711235
227.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691088; 0.711235
228.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692694; 0.711235
229.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.686831; 0.711235
230.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691854; 0.711235
231.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691322; 0.699829
232.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
233.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691907; 0.711235
234.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
235.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691689; 0.711235
236.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690576; 0.711235
237.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692028; 0.711235
238.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691965; 0.711235
239.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689633; 0.711235
240.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692226; 0.711235
241.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692145; 0.711235
242.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691544; 0.711235
243.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691431; 0.711235
244.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692849; 0.711235
245.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693633; 0.711235
246.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692429; 0.711235
247.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690837; 0.711235
248.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692923; 0.711235
249.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689626; 0.711235
250.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690581; 0.711235
251.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688603; 0.711235
252.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690411; 0.711235
253.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688799; 0.711235
254.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690515; 0.711235
255.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
256.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691253; 0.711235
257.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694027; 0.711235
258.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
259.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692592; 0.711235
260.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690493; 0.711235
261.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691447; 0.711235
262.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
263.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
264.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693028; 0.711235
265.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691665; 0.711235
266.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690756; 0.711235
267.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693389; 0.711235
268.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
269.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690904; 0.711235
270.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693600; 0.711235
271.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692352; 0.711235
272.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691549; 0.711235
273.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690839; 0.711235
274.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691844; 0.711235
275.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691148; 0.711235
276.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690659; 0.711235
277.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
278.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
279.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692512; 0.711235
280.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692929; 0.711235
281.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692453; 0.711235
282.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690857; 0.711235
283.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691626; 0.711235
284.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691668; 0.711235
285.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689545; 0.711235
286.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692417; 0.711235
287.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692754; 0.711235
288.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
289.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691050; 0.711235
290.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695208; 0.711235
291.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
292.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691714; 0.711235
293.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691086; 0.711235
294.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
295.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691894; 0.711235
296.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692346; 0.711235
297.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
298.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694038; 0.711235
299.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690883; 0.711235
300.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693669; 0.711235
301.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694021; 0.711235
302.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690238; 0.711235
303.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691907; 0.711235
304.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
305.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691636; 0.711235
306.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690642; 0.711235
307.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692500; 0.711235
308.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688937; 0.711235
309.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689757; 0.711235
310.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690553; 0.711235
311.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692332; 0.711235
312.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691456; 0.711235
313.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692306; 0.711235
314.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692334; 0.711235
315.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692074; 0.711235
316.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693147; 0.711235
317.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692218; 0.711235
318.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
319.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692706; 0.711235
320.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
321.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692987; 0.711235
322.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691660; 0.711235
323.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691411; 0.711235
324.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692806; 0.711235
325.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692792; 0.711235
326.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691428; 0.711235
327.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692645; 0.711235
328.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691673; 0.711235
329.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695203; 0.711235
330.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689918; 0.711235
331.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691022; 0.711235
332.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692058; 0.711235
333.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
334.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689192; 0.711235
335.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693460; 0.711235
336.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
337.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692888; 0.711235
338.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
339.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690831; 0.711235
340.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
