Generacion; best; promedio; cuartil3; max; min; quartil1
68.000000; 0.304051; 0.693582; 0.693582; 0.695949; 0.690393; 0.693582
69.000000; 0.304051; 0.695178; 0.695178; 0.695949; 0.690787; 0.693582
70.000000; 0.304051; 0.695178; 0.695949; 0.695949; 0.691751; 0.694738
71.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693024; 0.695949
72.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.694070; 0.695949
73.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692531; 0.695949
74.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692300; 0.695949
75.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690423; 0.695949
76.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691692; 0.695949
77.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.688882; 0.695949
78.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689486; 0.695949
79.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693066; 0.695949
80.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691386; 0.695949
81.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689905; 0.695949
82.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690381; 0.695949
83.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691663; 0.695949
84.000000; 0.298457; 0.695949; 0.695949; 0.701543; 0.690254; 0.695949
85.000000; 0.298457; 0.695949; 0.695949; 0.701543; 0.693847; 0.695949
86.000000; 0.298457; 0.695949; 0.695949; 0.701543; 0.000000; 0.693854
87.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.000000; 0.695044
88.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692113; 0.701543
89.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692025; 0.701543
90.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.694274; 0.701543
91.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692009; 0.701543
92.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690523; 0.701543
93.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690976; 0.701543
94.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690793; 0.701543
95.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691341; 0.701543
96.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691894; 0.701543
97.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692575; 0.701543
98.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691611; 0.701543
99.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690485; 0.701543
100.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.693356; 0.701543
101.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691082; 0.701543
102.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.691514; 0.701543
103.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.692009; 0.701543
104.000000; 0.297873; 0.701543; 0.702127; 0.702127; 0.692341; 0.701543
105.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693619; 0.702127
106.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
107.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691670; 0.702127
108.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691135; 0.702127
109.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
110.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692663; 0.702127
111.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692314; 0.702127
112.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691933; 0.702127
113.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691462; 0.702127
114.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691131; 0.702127
115.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691146; 0.702127
116.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692560; 0.702127
117.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692777; 0.702127
118.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691538; 0.702127
119.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
120.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690691; 0.702127
121.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
122.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692552; 0.702127
123.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691200; 0.702127
124.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
125.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690699; 0.702127
126.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690799; 0.702127
127.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690835; 0.702127
128.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
129.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
130.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691596; 0.702127
131.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692071; 0.702127
132.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692984; 0.702127
133.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
134.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692442; 0.702127
135.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692980; 0.702127
136.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692711; 0.702127
137.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692790; 0.702127
138.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692805; 0.702127
139.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691114; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691914; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691932; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.698064
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691455; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691604; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691182; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692495; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692216; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694796; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691028; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692479; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691324; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692479; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691045; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692901; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691231; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691204; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692970; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692812; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692713; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691445; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692235; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694799; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691281; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692569; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691902; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690982; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693458; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691154; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.696636; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691231; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691217; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691797; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693598; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692483; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691134; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692105; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690369; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690363; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690943; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691283; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691855; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692865; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691933; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692213; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692232; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691662; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692288; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689527; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693312; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692330; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691941; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691925; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692049; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692236; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691243; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694971; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691868; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691754; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692108; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695538; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691736; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692925; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692330; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694823; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690750; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690572; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691648; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690662; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693650; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691564; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691830; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692255; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691906; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692472; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691510; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692602; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689913; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690822; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691261; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691970; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692147; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689570; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692322; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692265; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691017; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692427; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691195; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692601; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692495; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691790; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692453; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691353; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692558; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692853; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692412; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691347; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692916; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692461; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691436; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691824; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693263; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691468; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692798; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692953; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691554; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693167; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692932; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690857; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692145; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692193; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692842; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690863; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692328; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692008; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692324; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691464; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691259; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692011; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693463; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691441; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692539; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693531; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691865; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692027; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691911; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691097; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692046; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693058; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692854; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689738; 0.702127
