Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.308045; 0.691888; 0.691888; 0.691955; 0.691179; 0.691888
31.000000; 0.307665; 0.691888; 0.691955; 0.692335; 0.690723; 0.691888
32.000000; 0.307665; 0.692025; 0.692335; 0.692335; 0.690443; 0.691916
33.000000; 0.307665; 0.692335; 0.692335; 0.692335; 0.691232; 0.692335
34.000000; 0.307665; 0.692335; 0.692335; 0.692335; 0.691348; 0.692335
35.000000; 0.307665; 0.692335; 0.692335; 0.692335; 0.691637; 0.692335
36.000000; 0.306593; 0.692335; 0.692335; 0.693407; 0.691310; 0.692335
37.000000; 0.306593; 0.692335; 0.692335; 0.693407; 0.691426; 0.692335
38.000000; 0.306457; 0.692342; 0.693407; 0.693543; 0.691468; 0.692335
39.000000; 0.306457; 0.693407; 0.693407; 0.693543; 0.691827; 0.692348
40.000000; 0.306457; 0.693543; 0.693543; 0.693543; 0.691653; 0.693407
41.000000; 0.306457; 0.693543; 0.693543; 0.693543; 0.691790; 0.693543
42.000000; 0.306457; 0.693543; 0.693543; 0.693543; 0.692373; 0.693543
43.000000; 0.306457; 0.693543; 0.693543; 0.693543; 0.692174; 0.693543
44.000000; 0.306438; 0.693543; 0.693543; 0.693562; 0.692611; 0.693543
45.000000; 0.306438; 0.693543; 0.693543; 0.693562; 0.692042; 0.693543
46.000000; 0.306438; 0.693552; 0.693562; 0.693562; 0.691865; 0.693543
47.000000; 0.306438; 0.693562; 0.693562; 0.693562; 0.691251; 0.693543
48.000000; 0.306438; 0.693562; 0.693562; 0.693562; 0.691387; 0.693562
49.000000; 0.306438; 0.693562; 0.693562; 0.693562; 0.691051; 0.693562
50.000000; 0.305549; 0.693562; 0.693562; 0.694451; 0.691606; 0.693562
51.000000; 0.305549; 0.693562; 0.693562; 0.694451; 0.691916; 0.693562
52.000000; 0.305549; 0.694006; 0.694451; 0.694451; 0.692173; 0.693562
53.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.691192; 0.694451
54.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.691164; 0.694451
55.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.692135; 0.694451
56.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.692399; 0.694451
57.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.691251; 0.694451
58.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.691928; 0.694451
59.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.691995; 0.694451
60.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.692356; 0.694451
61.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.690554; 0.694451
62.000000; 0.305549; 0.694451; 0.694451; 0.694451; 0.691051; 0.694451
63.000000; 0.298457; 0.694451; 0.694451; 0.701543; 0.690916; 0.694451
64.000000; 0.298457; 0.694451; 0.694451; 0.701543; 0.691762; 0.694451
65.000000; 0.298457; 0.694451; 0.701543; 0.701543; 0.690870; 0.694451
66.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692543; 0.696815
67.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690713; 0.701543
68.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.000000; 0.701543
69.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.691609; 0.701543
70.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.690082; 0.701543
71.000000; 0.297873; 0.701835; 0.702127; 0.702127; 0.693174; 0.701543
72.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.701543
73.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691594; 0.702127
74.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691928; 0.702127
75.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690611; 0.702127
76.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691158; 0.702127
77.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
78.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
79.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691451; 0.702127
80.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691256; 0.702127
81.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693243; 0.702127
82.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691821; 0.702127
83.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690004; 0.702127
84.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691615; 0.702127
85.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690736; 0.702127
86.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692801; 0.702127
87.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
88.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
89.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691539; 0.702127
90.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692106; 0.702127
91.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
92.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
93.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
94.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690690; 0.702127
95.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
96.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691670; 0.702127
97.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690981; 0.702127
98.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691265; 0.702127
99.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
100.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693207; 0.702127
101.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692176; 0.702127
102.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
103.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691483; 0.702127
104.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
105.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691560; 0.702127
106.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
107.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
108.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
109.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
110.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691896; 0.702127
111.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
112.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
113.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692147; 0.702127
114.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
115.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689832; 0.702127
116.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
117.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692904; 0.702127
118.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691686; 0.702127
119.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
120.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692128; 0.702127
121.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
122.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
123.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691588; 0.702127
124.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691787; 0.702127
125.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691029; 0.702127
126.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691318; 0.702127
127.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691352; 0.702127
128.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691964; 0.702127
129.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690192; 0.702127
130.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689917; 0.702127
131.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690888; 0.702127
132.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690928; 0.702127
133.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
134.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
135.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691157; 0.702127
136.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691181; 0.702127
137.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694727; 0.702127
138.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
139.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692767; 0.702127
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690848; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691497; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692135; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691711; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691077; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691928; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693129; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691846; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691913; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692003; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690190; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690016; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691197; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692522; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692021; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691438; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692304; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692627; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692071; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691462; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693081; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690622; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691709; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691865; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690284; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694135; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692223; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691413; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690399; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692132; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693817; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691352; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692941; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694931; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691936; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690874; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692163; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690837; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691434; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690887; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693370; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692237; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689608; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691169; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691543; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692324; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691792; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692027; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691273; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690886; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691824; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692071; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692184; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692863; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692449; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691470; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691479; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692352; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690527; 0.696340
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691984; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692668; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691552; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691940; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691433; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690944; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692654; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691641; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691897; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692530; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692135; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690926; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691226; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690120; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693004; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691260; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690121; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693098; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690324; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690266; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690908; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692234; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691261; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691722; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693037; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691968; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690737; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692858; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691072; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691473; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689945; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690942; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693174; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689395; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691053; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692336; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692892; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693044; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691133; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690696; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692299; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690638; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691393; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690174; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692919; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691711; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694522; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691564; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690748; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691642; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691477; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691467; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691122; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691449; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691026; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691344; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691614; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691653; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691527; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692365; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691068; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690390; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689511; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692795; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691112; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692939; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691211; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691170; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691783; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691398; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691791; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692087; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691891; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690711; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691483; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691546; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692788; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692112; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692664; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692324; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690948; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691335; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692713; 0.702127
