Generacion; best; promedio; cuartil3; max; min; quartil1
38.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.690835; 0.695541
39.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691179; 0.695541
40.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691366; 0.695541
41.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691280; 0.695541
42.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692028; 0.695541
43.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691505; 0.695541
44.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691472; 0.695541
45.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692586; 0.695541
46.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692451; 0.695541
47.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692258; 0.695541
48.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691151; 0.695541
49.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691704; 0.695541
50.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.693721; 0.695541
51.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692215; 0.695541
52.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.693040; 0.695541
53.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.693392; 0.695541
54.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692913; 0.695541
55.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691799; 0.695541
56.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.693071; 0.695541
57.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.690876; 0.695541
58.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691472; 0.695541
59.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691059; 0.695541
60.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.693457; 0.695541
61.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692622; 0.695541
62.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692451; 0.695541
63.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.692451; 0.695541
64.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.694038; 0.695541
65.000000; 0.304459; 0.695541; 0.695541; 0.695541; 0.691872; 0.695541
66.000000; 0.303011; 0.695541; 0.695541; 0.696989; 0.692597; 0.695541
67.000000; 0.303011; 0.695541; 0.695541; 0.696989; 0.694038; 0.695541
68.000000; 0.303011; 0.695541; 0.696989; 0.696989; 0.692956; 0.695541
69.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.690260; 0.695541
70.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.691135; 0.696989
71.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.692057; 0.696989
72.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.691526; 0.696989
73.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.692867; 0.696989
74.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.694257; 0.696989
75.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.691526; 0.696989
76.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.691265; 0.696989
77.000000; 0.303011; 0.696989; 0.696989; 0.696989; 0.692703; 0.696989
78.000000; 0.300367; 0.696989; 0.696989; 0.699633; 0.691526; 0.696989
79.000000; 0.300367; 0.696989; 0.696989; 0.699633; 0.000000; 0.695741
80.000000; 0.300367; 0.696989; 0.699633; 0.699633; 0.000000; 0.695741
81.000000; 0.300367; 0.696989; 0.699633; 0.699633; 0.000000; 0.695741
82.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.693288; 0.696989
83.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.693288; 0.699633
84.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691275; 0.699633
85.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689583; 0.699633
86.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691926; 0.699633
87.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691756; 0.699633
88.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.693904; 0.699633
89.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691286; 0.699633
90.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692529; 0.699633
91.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692651; 0.699633
92.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692397; 0.699633
93.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691532; 0.699633
94.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691882; 0.699633
95.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.698000; 0.699633
96.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690638; 0.699633
97.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.000000; 0.699633
98.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690546; 0.699633
99.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.693038; 0.699633
100.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692772; 0.699633
101.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.688776; 0.699633
102.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691855; 0.699633
103.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691388; 0.699633
104.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.000000; 0.699633
105.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692609; 0.699633
106.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690570; 0.699633
107.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690994; 0.699633
108.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692459; 0.699633
109.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691275; 0.699633
110.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690274; 0.699633
111.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691690; 0.699633
112.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690286; 0.699633
113.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691855; 0.699633
114.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692394; 0.699633
115.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691226; 0.699633
116.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692914; 0.699633
117.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689295; 0.699633
118.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692140; 0.699633
119.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689351; 0.699633
120.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.693445; 0.699633
121.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689104; 0.699633
122.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692206; 0.699633
123.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689882; 0.699633
124.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692958; 0.699633
125.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.000000; 0.699633
126.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691515; 0.699633
127.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692335; 0.699633
128.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690871; 0.699633
129.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689583; 0.699633
130.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690952; 0.699633
131.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690312; 0.699633
132.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690278; 0.699633
133.000000; 0.298457; 0.699633; 0.699633; 0.701543; 0.692900; 0.699633
134.000000; 0.298457; 0.699633; 0.699633; 0.701543; 0.693658; 0.699633
135.000000; 0.298457; 0.699633; 0.699633; 0.701543; 0.000000; 0.699633
136.000000; 0.298457; 0.700588; 0.701543; 0.701543; 0.000000; 0.699633
137.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.692383; 0.700095
138.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.691055; 0.701543
139.000000; 0.297873; 0.701543; 0.702127; 0.702127; 0.692970; 0.701543
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693037; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692734; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691790; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692666; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692372; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692049; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691430; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692640; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690998; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692204; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693337; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691654; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691573; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691291; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691934; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691670; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691376; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692450; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691885; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690901; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691575; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690662; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691548; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692985; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691765; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690714; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694400; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690993; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691518; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693063; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692448; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690706; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691938; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692046; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692641; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692727; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691515; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691193; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692884; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692080; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692382; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690953; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692826; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691360; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690005; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691528; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693141; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692253; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691066; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692048; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692267; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693939; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692613; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691516; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691777; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691590; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691591; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691618; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690642; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692270; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691936; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692128; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691093; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692114; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691246; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690215; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690945; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691291; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691324; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693183; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691458; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691815; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691505; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.701543
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692953; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691614; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691910; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690199; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690941; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692461; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691302; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694971; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690969; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691065; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692984; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690843; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690870; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692139; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691275; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693318; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690907; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692155; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692863; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691670; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692293; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691613; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691910; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693958; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690199; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692236; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692834; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691416; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691290; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691536; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691386; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691458; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691439; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691215; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692560; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690532; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691690; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691644; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690957; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690822; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690784; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691823; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692664; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691430; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691017; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691438; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692369; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691885; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691505; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691036; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691691; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692259; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691972; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692371; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692029; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691552; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689998; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693342; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691286; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692217; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690366; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692193; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691242; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691045; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690806; 0.702127
