Generacion; best; promedio; cuartil3; max; min; quartil1
58.000000; 0.306340; 0.693660; 0.693660; 0.693660; 0.692065; 0.693660
59.000000; 0.306340; 0.693660; 0.693660; 0.693660; 0.691411; 0.693660
60.000000; 0.306340; 0.693660; 0.693660; 0.693660; 0.692111; 0.693660
61.000000; 0.306201; 0.693660; 0.693660; 0.693799; 0.691552; 0.693660
62.000000; 0.306201; 0.693660; 0.693660; 0.693799; 0.691560; 0.693660
63.000000; 0.306201; 0.693660; 0.693799; 0.693799; 0.690585; 0.693660
64.000000; 0.306201; 0.693799; 0.693799; 0.693799; 0.690949; 0.693660
65.000000; 0.306201; 0.693799; 0.693799; 0.693799; 0.691270; 0.693799
66.000000; 0.305068; 0.693799; 0.693799; 0.694932; 0.692221; 0.693799
67.000000; 0.305068; 0.693799; 0.693799; 0.694932; 0.692024; 0.693799
68.000000; 0.305068; 0.694118; 0.694932; 0.694932; 0.692025; 0.693799
69.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691662; 0.694932
70.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.690909; 0.694932
71.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691314; 0.694932
72.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691860; 0.694932
73.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691632; 0.694932
74.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691650; 0.694932
75.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691281; 0.694932
76.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.692079; 0.694932
77.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691241; 0.694932
78.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.692387; 0.694932
79.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691280; 0.694932
80.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691822; 0.694932
81.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691990; 0.694932
82.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691009; 0.694932
83.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691658; 0.694932
84.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691541; 0.694932
85.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.690517; 0.694932
86.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691822; 0.694932
87.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691793; 0.694932
88.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.692384; 0.694932
89.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691922; 0.694932
90.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.692049; 0.694932
91.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.692874; 0.694932
92.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691352; 0.694932
93.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691636; 0.694932
94.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.690782; 0.694932
95.000000; 0.305068; 0.694932; 0.694932; 0.694932; 0.691377; 0.694932
96.000000; 0.304888; 0.694932; 0.694932; 0.695112; 0.691361; 0.694932
97.000000; 0.304888; 0.694932; 0.694932; 0.695112; 0.691715; 0.694932
98.000000; 0.304888; 0.695112; 0.695112; 0.695112; 0.692234; 0.694932
99.000000; 0.304888; 0.695112; 0.695112; 0.695112; 0.692034; 0.695112
100.000000; 0.304888; 0.695112; 0.695112; 0.695112; 0.690874; 0.695112
101.000000; 0.304888; 0.695112; 0.695112; 0.695112; 0.691354; 0.695112
102.000000; 0.288765; 0.695112; 0.695112; 0.711235; 0.691997; 0.695112
103.000000; 0.288765; 0.695112; 0.695112; 0.711235; 0.690332; 0.695112
104.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692323; 0.695112
105.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690652; 0.711235
106.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692685; 0.711235
107.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693092; 0.711235
108.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691261; 0.711235
109.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691714; 0.711235
110.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690411; 0.711235
111.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690518; 0.711235
112.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
113.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690416; 0.711235
114.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693851; 0.711235
115.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690289; 0.711235
116.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692358; 0.711235
117.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692909; 0.711235
118.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692059; 0.711235
119.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
120.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691447; 0.711235
121.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692707; 0.711235
122.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693040; 0.711235
123.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
124.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692628; 0.711235
125.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692320; 0.711235
126.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689215; 0.711235
127.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688571; 0.711235
128.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692327; 0.711235
129.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691238; 0.711235
130.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
131.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693300; 0.711235
132.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691664; 0.711235
133.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694095; 0.711235
134.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692221; 0.711235
135.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692513; 0.711235
136.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691659; 0.711235
137.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691150; 0.711235
138.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689992; 0.711235
139.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
140.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693020; 0.711235
141.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692583; 0.711235
142.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691267; 0.711235
143.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692460; 0.711235
144.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691100; 0.711235
145.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693520; 0.711235
146.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691794; 0.711235
147.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691058; 0.711235
148.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691391; 0.711235
149.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690963; 0.711235
150.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691297; 0.711235
151.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
152.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692889; 0.711235
153.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691754; 0.711235
154.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692171; 0.711235
155.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691650; 0.711235
156.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693001; 0.711235
157.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691947; 0.711235
158.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
159.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692181; 0.711235
160.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692035; 0.711235
161.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693560; 0.711235
162.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689525; 0.711235
163.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692531; 0.711235
164.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
165.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
166.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692601; 0.711235
167.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689515; 0.711235
168.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692581; 0.711235
169.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690854; 0.711235
170.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692534; 0.711235
171.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
172.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693112; 0.711235
173.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690696; 0.711235
174.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691126; 0.711235
175.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691101; 0.711235
176.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690608; 0.711235
177.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691854; 0.711235
178.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
179.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690838; 0.711235
180.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692570; 0.711235
181.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691981; 0.711235
182.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691732; 0.711235
183.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693192; 0.711235
184.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692583; 0.711235
185.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
186.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691137; 0.711235
187.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
188.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690696; 0.711235
189.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691883; 0.711235
190.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692079; 0.711235
191.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
192.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
193.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692938; 0.711235
194.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
195.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691698; 0.711235
196.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691602; 0.711235
197.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692717; 0.711235
198.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692569; 0.711235
199.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693852; 0.711235
200.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692294; 0.711235
201.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692899; 0.711235
202.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691887; 0.711235
203.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
204.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692011; 0.711235
205.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
206.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692368; 0.711235
207.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
208.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
209.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
210.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690795; 0.711235
211.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691679; 0.711235
212.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693134; 0.711235
213.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691714; 0.711235
214.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691544; 0.711235
215.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689910; 0.711235
216.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692964; 0.711235
217.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691382; 0.711235
218.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
219.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692784; 0.711235
220.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692029; 0.711235
221.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690659; 0.711235
222.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691623; 0.711235
223.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690056; 0.711235
224.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691501; 0.711235
225.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691456; 0.711235
226.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689965; 0.711235
227.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
228.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692823; 0.711235
229.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692862; 0.711235
230.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
231.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
232.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690764; 0.711235
233.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691090; 0.711235
234.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690553; 0.711235
235.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692460; 0.711235
236.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689025; 0.711235
237.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690518; 0.711235
238.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691990; 0.711235
239.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693425; 0.711235
240.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690485; 0.711235
241.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693835; 0.711235
242.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691951; 0.711235
243.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690466; 0.711235
244.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692835; 0.711235
245.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
246.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689702; 0.711235
247.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690310; 0.711235
248.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
249.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
250.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
251.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691867; 0.711235
252.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690815; 0.711235
253.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
254.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693141; 0.711235
255.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693159; 0.711235
256.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690806; 0.711235
257.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691561; 0.711235
258.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692601; 0.711235
259.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
260.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
261.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691916; 0.711235
262.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
263.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693131; 0.711235
264.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691714; 0.711235
265.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690211; 0.711235
266.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691751; 0.711235
267.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690600; 0.711235
268.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693399; 0.711235
269.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690714; 0.711235
270.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
271.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692859; 0.711235
272.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692329; 0.711235
273.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691743; 0.711235
274.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691057; 0.711235
275.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691918; 0.711235
276.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
277.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691129; 0.711235
278.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692724; 0.711235
279.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
280.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691270; 0.711235
281.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690553; 0.711235
282.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690965; 0.711235
283.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691261; 0.711235
284.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
285.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692477; 0.711235
286.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693073; 0.711235
287.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690742; 0.711235
288.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692277; 0.711235
289.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
290.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691244; 0.711235
291.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690529; 0.711235
292.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690128; 0.711235
293.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693237; 0.711235
294.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
295.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693385; 0.711235
296.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692261; 0.711235
297.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690418; 0.711235
298.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692781; 0.711235
299.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
300.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692404; 0.711235
301.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691346; 0.711235
302.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690046; 0.711235
303.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
304.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
305.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691444; 0.711235
306.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691407; 0.711235
307.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692222; 0.711235
308.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
309.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691501; 0.711235
310.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691228; 0.711235
311.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691648; 0.711235
312.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
313.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692152; 0.711235
314.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691216; 0.711235
315.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692066; 0.711235
316.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692374; 0.711235
317.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692058; 0.711235
318.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693204; 0.711235
319.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692846; 0.711235
320.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691411; 0.711235
321.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691339; 0.711235
322.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690545; 0.711235
323.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692657; 0.711235
324.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693961; 0.711235
325.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691114; 0.711235
326.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690211; 0.711235
327.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692190; 0.711235
328.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690028; 0.711235
329.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692718; 0.711235
330.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689971; 0.711235
331.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692357; 0.711235
332.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690614; 0.711235
333.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
334.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691359; 0.711235
335.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690086; 0.711235
336.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691850; 0.711235
337.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690815; 0.711235
338.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692835; 0.711235
339.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690725; 0.711235
340.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692209; 0.711235
