Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692226; 0.707618
43.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691707; 0.707618
44.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691132; 0.707618
45.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690926; 0.707618
46.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691014; 0.707618
47.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689641; 0.707618
48.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
49.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692278; 0.707618
50.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
51.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
52.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691423; 0.707618
53.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692597; 0.707618
54.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691805; 0.707618
55.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.687252; 0.707618
56.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693541; 0.707618
57.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692689; 0.707618
58.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
59.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691719; 0.707618
60.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691631; 0.707618
61.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689715; 0.707618
62.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
63.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
64.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689539; 0.707618
65.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692235; 0.707618
66.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
67.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692660; 0.707618
68.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691724; 0.707618
69.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689376; 0.707618
70.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689582; 0.697117
71.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690260; 0.707618
72.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691676; 0.707618
73.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
74.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693963; 0.707618
75.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691613; 0.707618
76.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690864; 0.707618
77.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
78.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692123; 0.707618
79.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691770; 0.707618
80.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694038; 0.707618
81.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691297; 0.707618
82.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690475; 0.707618
83.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
84.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692021; 0.707618
85.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692409; 0.707618
86.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690185; 0.707618
87.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689998; 0.707618
88.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690306; 0.707618
89.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691428; 0.707618
90.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
91.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
92.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689599; 0.707618
93.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691507; 0.707618
94.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690677; 0.707618
95.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690385; 0.707618
96.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
97.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690347; 0.707618
98.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691003; 0.707618
99.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692328; 0.707618
100.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691113; 0.707618
101.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691138; 0.707618
102.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691277; 0.707618
103.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691504; 0.707618
104.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694375; 0.707618
105.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691988; 0.707618
106.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693631; 0.707618
107.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689834; 0.707618
108.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693449; 0.707618
109.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690926; 0.707618
110.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
111.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690983; 0.707618
112.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
113.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691591; 0.707618
114.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689923; 0.707618
115.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692160; 0.707618
116.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693022; 0.707618
117.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691005; 0.707618
118.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692194; 0.707618
119.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692701; 0.707618
120.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691097; 0.707618
121.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690884; 0.707618
122.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690931; 0.707618
123.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692687; 0.707618
124.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
125.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691758; 0.707618
126.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692443; 0.707618
127.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691604; 0.707618
128.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
129.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691690; 0.707618
130.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
131.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691386; 0.707618
132.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691328; 0.707618
133.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690890; 0.707618
134.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689884; 0.707618
135.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693449; 0.707618
136.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690234; 0.707618
137.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
138.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692736; 0.707618
139.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690054; 0.707618
140.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693583; 0.707618
141.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
142.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691664; 0.707618
143.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693052; 0.707618
144.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693152; 0.707618
145.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
146.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692413; 0.707618
147.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690710; 0.707618
148.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693025; 0.707618
149.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692660; 0.707618
150.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693017; 0.707618
151.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690481; 0.707618
152.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691491; 0.707618
153.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690683; 0.707618
154.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
155.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
156.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
157.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690366; 0.707618
158.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692294; 0.707618
159.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689538; 0.707618
160.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693324; 0.707618
161.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692210; 0.707618
162.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690334; 0.707618
163.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
164.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690273; 0.707618
165.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691361; 0.707618
166.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692400; 0.707618
167.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692384; 0.707618
168.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693152; 0.707618
169.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692191; 0.707618
170.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692278; 0.707618
171.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690133; 0.707618
172.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691153; 0.707618
173.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694475; 0.707618
174.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690966; 0.707618
175.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694748; 0.707618
176.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691622; 0.707618
177.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690171; 0.707618
178.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692509; 0.707618
179.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
180.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
181.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691982; 0.707618
182.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692861; 0.707618
183.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
184.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690024; 0.707618
185.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
186.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691797; 0.707618
187.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693015; 0.707618
188.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691362; 0.707618
189.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690377; 0.707618
190.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693520; 0.707618
191.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693166; 0.707618
192.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692354; 0.707618
193.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693735; 0.707618
194.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
195.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
196.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
197.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693369; 0.707618
198.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
199.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690819; 0.707618
200.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690794; 0.707618
201.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
202.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690399; 0.707618
203.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692481; 0.707618
204.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691314; 0.707618
205.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693591; 0.707618
206.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
207.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693317; 0.707618
208.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
209.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691236; 0.707618
210.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692102; 0.707618
211.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693261; 0.707618
212.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
213.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
214.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693963; 0.707618
215.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
216.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691053; 0.707618
217.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
218.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692666; 0.707618
219.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689276; 0.707618
220.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689244; 0.707618
221.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692701; 0.707618
222.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692987; 0.707618
223.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
224.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691102; 0.707618
225.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690185; 0.707618
226.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690078; 0.707618
227.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689693; 0.707618
228.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691475; 0.707618
229.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
230.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
231.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
232.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
233.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692292; 0.707618
234.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690234; 0.707618
235.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
236.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.688629; 0.707618
237.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
238.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689895; 0.707618
239.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690990; 0.707618
240.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
241.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
242.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.688198; 0.707618
243.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693404; 0.707618
244.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691724; 0.707618
245.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689120; 0.697174
246.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690891; 0.707618
247.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690312; 0.707618
248.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692705; 0.707618
249.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690682; 0.707618
250.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
251.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693854; 0.707618
252.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692470; 0.707618
253.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690038; 0.707618
254.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693449; 0.707618
255.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692108; 0.707618
256.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.688843; 0.707618
257.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691637; 0.707618
258.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692974; 0.707618
259.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692425; 0.707618
260.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694010; 0.707618
261.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690054; 0.707618
262.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692293; 0.707618
263.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
264.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692620; 0.707618
265.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690136; 0.707618
266.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
267.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693669; 0.707618
268.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694456; 0.707618
269.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692114; 0.707618
270.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692701; 0.707618
271.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
272.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692327; 0.707618
273.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
274.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
275.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693927; 0.707618
276.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
277.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691268; 0.707618
278.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692622; 0.707618
279.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690190; 0.707618
280.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691207; 0.707618
281.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
282.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
283.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692352; 0.707618
284.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689946; 0.707618
285.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689221; 0.707618
286.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689451; 0.707618
287.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
288.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689205; 0.707618
289.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690940; 0.707618
290.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690904; 0.707618
291.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690869; 0.707618
292.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689176; 0.707618
293.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690674; 0.707618
294.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692083; 0.707618
295.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689643; 0.707618
296.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693037; 0.707618
297.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
298.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689911; 0.707618
299.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.688843; 0.707618
300.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690494; 0.707618
301.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690203; 0.707618
302.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693624; 0.707618
303.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692701; 0.707618
304.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
305.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692396; 0.707618
306.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690065; 0.707618
307.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
308.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
309.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
310.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692330; 0.707618
311.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
312.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691873; 0.707618
313.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691420; 0.707618
314.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691583; 0.707618
315.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689280; 0.707618
316.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692260; 0.707618
317.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689040; 0.707618
318.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692317; 0.707618
319.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.695229; 0.707618
320.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691500; 0.707618
321.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692033; 0.707618
322.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.688569; 0.707618
323.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693175; 0.707618
324.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694819; 0.707618
325.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692365; 0.707618
326.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690929; 0.707618
327.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691597; 0.707618
328.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
329.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
330.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
331.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692442; 0.707618
332.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
333.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
334.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690385; 0.707618
335.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.695174; 0.707618
336.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690295; 0.707618
337.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692403; 0.707618
338.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691855; 0.707618
339.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
340.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691864; 0.707618
