Generacion; best; promedio; cuartil3; max; min; quartil1
52.000000; 0.307323; 0.692677; 0.692677; 0.692677; 0.691044; 0.692467
53.000000; 0.307323; 0.692677; 0.692677; 0.692677; 0.690880; 0.692677
54.000000; 0.307323; 0.692677; 0.692677; 0.692677; 0.691123; 0.692677
55.000000; 0.307323; 0.692677; 0.692677; 0.692677; 0.691119; 0.692677
56.000000; 0.306672; 0.692677; 0.692677; 0.693328; 0.691728; 0.692677
57.000000; 0.306672; 0.692677; 0.692677; 0.693328; 0.691313; 0.692677
58.000000; 0.306672; 0.692677; 0.692677; 0.693328; 0.690777; 0.692677
59.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.691975; 0.692677
60.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.691115; 0.693328
61.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.691009; 0.693328
62.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.691075; 0.693328
63.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.690881; 0.693328
64.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.690885; 0.693328
65.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.690473; 0.693328
66.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.690973; 0.693328
67.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.691055; 0.693328
68.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.691397; 0.693328
69.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.691132; 0.693328
70.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.690760; 0.693328
71.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.690783; 0.693328
72.000000; 0.306672; 0.693328; 0.693328; 0.693328; 0.691924; 0.693328
73.000000; 0.306113; 0.693328; 0.693328; 0.693887; 0.691208; 0.693328
74.000000; 0.306113; 0.693328; 0.693328; 0.693887; 0.690883; 0.693328
75.000000; 0.306113; 0.693328; 0.693468; 0.693887; 0.691245; 0.693328
76.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.691184; 0.693328
77.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.691827; 0.693887
78.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.692141; 0.693887
79.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.691053; 0.693887
80.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690637; 0.693887
81.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690390; 0.693887
82.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690529; 0.693887
83.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690505; 0.693887
84.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690582; 0.693887
85.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.691486; 0.693887
86.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690982; 0.693887
87.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690856; 0.693887
88.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690882; 0.693887
89.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690503; 0.693887
90.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.691132; 0.693887
91.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690766; 0.693887
92.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.691010; 0.693887
93.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.690751; 0.693887
94.000000; 0.306113; 0.693887; 0.693887; 0.693887; 0.692041; 0.693887
95.000000; 0.302149; 0.693887; 0.693887; 0.697851; 0.691486; 0.693887
96.000000; 0.302149; 0.693887; 0.693887; 0.697851; 0.691141; 0.693887
97.000000; 0.302149; 0.697851; 0.697851; 0.697851; 0.690656; 0.693887
98.000000; 0.301075; 0.697851; 0.697851; 0.698925; 0.690656; 0.697851
99.000000; 0.301075; 0.697851; 0.697851; 0.698925; 0.693728; 0.697851
100.000000; 0.301075; 0.698388; 0.698925; 0.698925; 0.691012; 0.697851
101.000000; 0.301075; 0.698925; 0.698925; 0.698925; 0.692441; 0.698925
102.000000; 0.301075; 0.698925; 0.698925; 0.698925; 0.691458; 0.698925
103.000000; 0.301075; 0.698925; 0.698925; 0.698925; 0.690194; 0.698925
104.000000; 0.300906; 0.698925; 0.698925; 0.699094; 0.689400; 0.698925
105.000000; 0.300906; 0.698925; 0.698925; 0.699094; 0.688489; 0.698925
106.000000; 0.300906; 0.698925; 0.699094; 0.699094; 0.690930; 0.698925
107.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690463; 0.698925
108.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690635; 0.699094
109.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691137; 0.699094
110.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692141; 0.699094
111.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691391; 0.699094
112.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690796; 0.699094
113.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691444; 0.699094
114.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692967; 0.699094
115.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690487; 0.699094
116.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691804; 0.699094
117.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692481; 0.699094
118.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691752; 0.699094
119.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693434; 0.699094
120.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690314; 0.699094
121.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691275; 0.699094
122.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689879; 0.699094
123.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691128; 0.699094
124.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692447; 0.699094
125.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691089; 0.699094
126.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691935; 0.699094
127.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693221; 0.699094
128.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691605; 0.699094
129.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691347; 0.699094
130.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690976; 0.699094
131.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691621; 0.699094
132.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689833; 0.699094
133.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690999; 0.699094
134.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690657; 0.699094
135.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691674; 0.699094
136.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691033; 0.699094
137.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690992; 0.699094
138.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690558; 0.699094
139.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691500; 0.699094
140.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690245; 0.699094
141.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693141; 0.699094
142.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691782; 0.699094
143.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690489; 0.699094
144.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691328; 0.699094
145.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
146.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691259; 0.699094
147.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690612; 0.699094
148.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691147; 0.699094
149.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
150.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691584; 0.699094
151.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692144; 0.699094
152.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
153.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
154.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
155.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691836; 0.699094
156.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690159; 0.699094
157.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692739; 0.699094
158.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690768; 0.699094
159.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690785; 0.699094
160.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691462; 0.699094
161.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690076; 0.699094
162.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
163.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691694; 0.699094
164.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688901; 0.699094
165.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691675; 0.699094
166.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691044; 0.699094
167.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693211; 0.699094
168.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690841; 0.699094
169.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691536; 0.699094
170.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688383; 0.699094
171.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692481; 0.699094
172.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690332; 0.699094
173.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
174.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691329; 0.699094
175.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690825; 0.699094
176.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689632; 0.699094
177.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691285; 0.699094
178.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691179; 0.699094
179.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691335; 0.699094
180.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689456; 0.699094
181.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
182.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691772; 0.699094
183.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692356; 0.699094
184.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689161; 0.699094
185.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
186.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
187.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691593; 0.699094
188.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691971; 0.699094
189.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688729; 0.699094
190.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689819; 0.699094
191.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691398; 0.699094
192.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689836; 0.699094
193.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690733; 0.699094
194.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692936; 0.699094
195.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693467; 0.699094
196.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
197.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692141; 0.699094
198.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691105; 0.699094
199.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691543; 0.699094
200.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689816; 0.699094
201.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690331; 0.699094
202.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689134; 0.699094
203.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692329; 0.699094
204.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
205.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689816; 0.699094
206.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691870; 0.699094
207.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692182; 0.699094
208.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691725; 0.699094
209.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693134; 0.699094
210.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691548; 0.699094
211.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
212.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690455; 0.699094
213.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690539; 0.699094
214.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689171; 0.699094
215.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693292; 0.699094
216.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691549; 0.699094
217.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689009; 0.699094
218.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690743; 0.699094
219.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
220.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693700; 0.699094
221.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690982; 0.699094
222.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691725; 0.699094
223.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689258; 0.694196
224.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
225.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691170; 0.699094
226.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692481; 0.699094
227.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
228.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688451; 0.699094
229.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691331; 0.699094
230.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690274; 0.699094
231.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691464; 0.699094
232.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
233.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691208; 0.699094
234.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690576; 0.699094
235.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689929; 0.699094
236.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
237.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693685; 0.699094
238.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
239.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691137; 0.699094
240.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692574; 0.699094
241.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690979; 0.699094
242.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691573; 0.699094
243.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692166; 0.699094
244.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690022; 0.699094
245.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691448; 0.699094
246.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690789; 0.699094
247.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690411; 0.699094
248.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689037; 0.699094
249.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693151; 0.699094
250.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689875; 0.699094
251.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691804; 0.699094
252.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691580; 0.699094
253.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692176; 0.699094
254.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692572; 0.699094
255.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692967; 0.699094
256.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690056; 0.699094
257.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689319; 0.699094
258.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691032; 0.699094
259.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691111; 0.699094
260.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692141; 0.699094
261.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690076; 0.699094
262.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
263.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692061; 0.699094
264.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691086; 0.699094
265.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692010; 0.699094
266.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
267.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690827; 0.699094
268.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
269.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692141; 0.699094
270.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691127; 0.699094
271.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692481; 0.699094
272.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690536; 0.699094
273.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690815; 0.699094
274.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691561; 0.699094
275.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692899; 0.699094
276.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690690; 0.699094
277.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692141; 0.699094
278.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691491; 0.699094
279.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690184; 0.699094
280.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690257; 0.699094
281.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
282.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692181; 0.699094
283.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
284.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691577; 0.699094
285.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691841; 0.699094
286.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690398; 0.699094
287.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690489; 0.699094
288.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693134; 0.699094
289.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689975; 0.699094
290.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690880; 0.699094
291.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691341; 0.699094
292.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691412; 0.699094
293.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690037; 0.699094
294.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691443; 0.699094
295.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
296.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691461; 0.699094
297.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692071; 0.699094
298.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690916; 0.699094
299.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691906; 0.699094
300.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691128; 0.699094
301.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
302.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693569; 0.699094
303.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692951; 0.699094
304.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691347; 0.699094
305.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689208; 0.699094
306.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691329; 0.699094
307.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
308.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693365; 0.699094
309.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689517; 0.699094
310.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693550; 0.699094
311.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
312.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693104; 0.699094
313.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691086; 0.699094
314.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692801; 0.699094
315.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690316; 0.699094
316.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689804; 0.699094
317.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692129; 0.699094
318.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692025; 0.699094
319.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690858; 0.699094
320.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691793; 0.699094
321.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691260; 0.699094
322.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
323.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
324.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690428; 0.699094
325.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690947; 0.699094
326.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692861; 0.699094
327.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692511; 0.699094
328.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691331; 0.699094
329.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
330.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690818; 0.699094
331.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
332.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688751; 0.699094
333.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693186; 0.699094
334.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
335.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691753; 0.699094
336.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691252; 0.699094
337.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691298; 0.699094
338.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691002; 0.699094
339.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691978; 0.699094
340.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692267; 0.699094
