Generacion; best; promedio; cuartil3; max; min; quartil1
1.000000; 0.402506; 0.595715; 0.596227; 0.597494; 0.594630; 0.595180
2.000000; 0.399124; 0.597117; 0.597494; 0.600876; 0.594922; 0.596457
3.000000; 0.399124; 0.598306; 0.599777; 0.600876; 0.596488; 0.597461
4.000000; 0.396816; 0.599777; 0.600876; 0.603184; 0.596909; 0.598774
5.000000; 0.396816; 0.601534; 0.602820; 0.603184; 0.599021; 0.600598
6.000000; 0.396816; 0.602820; 0.603184; 0.603184; 0.598482; 0.602820
7.000000; 0.396816; 0.603184; 0.603184; 0.603184; 0.599250; 0.603184
8.000000; 0.396816; 0.603184; 0.603184; 0.603184; 0.599115; 0.603184
9.000000; 0.396816; 0.603184; 0.603184; 0.603184; 0.598414; 0.603184
10.000000; 0.395957; 0.603184; 0.603184; 0.604043; 0.600059; 0.603184
11.000000; 0.395957; 0.603184; 0.603184; 0.604043; 0.601332; 0.603184
12.000000; 0.393550; 0.603184; 0.604043; 0.606450; 0.600685; 0.603184
13.000000; 0.393550; 0.604043; 0.604043; 0.606450; 0.601410; 0.603184
14.000000; 0.393550; 0.606450; 0.606450; 0.606450; 0.601116; 0.604043
15.000000; 0.393550; 0.606450; 0.606450; 0.606450; 0.602486; 0.606450
16.000000; 0.392434; 0.606450; 0.606450; 0.607566; 0.602735; 0.606450
17.000000; 0.392434; 0.606450; 0.606450; 0.607566; 0.601123; 0.606450
18.000000; 0.391637; 0.606450; 0.607566; 0.608363; 0.603384; 0.606450
19.000000; 0.388421; 0.607566; 0.607566; 0.611579; 0.601315; 0.606450
20.000000; 0.387301; 0.607566; 0.608363; 0.612699; 0.602919; 0.607102
21.000000; 0.387301; 0.610071; 0.611579; 0.612699; 0.601225; 0.608363
22.000000; 0.387301; 0.611579; 0.612699; 0.612699; 0.603110; 0.611579
23.000000; 0.387301; 0.612699; 0.612699; 0.612699; 0.600337; 0.612699
24.000000; 0.369524; 0.612699; 0.612699; 0.630476; 0.607170; 0.612699
25.000000; 0.369524; 0.612699; 0.612699; 0.630476; 0.603915; 0.612699
26.000000; 0.369524; 0.612908; 0.630476; 0.630476; 0.604196; 0.612699
27.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.609810; 0.627362
28.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.611735; 0.630476
29.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.602621; 0.630476
30.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.606378; 0.630476
31.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.603266; 0.630476
32.000000; 0.367829; 0.630476; 0.630476; 0.632171; 0.605429; 0.630476
33.000000; 0.367829; 0.630476; 0.630476; 0.632171; 0.611624; 0.630476
34.000000; 0.367829; 0.631323; 0.632171; 0.632171; 0.601694; 0.630476
35.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609540; 0.632171
36.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.603814; 0.632171
37.000000; 0.365805; 0.632171; 0.632171; 0.634195; 0.604972; 0.632171
38.000000; 0.365805; 0.632171; 0.632171; 0.634195; 0.604924; 0.632171
39.000000; 0.365805; 0.632171; 0.634195; 0.634195; 0.000000; 0.623091
40.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.605555; 0.632171
41.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.609005; 0.634195
42.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.606458; 0.634195
43.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.603528; 0.634195
44.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.606344; 0.634195
45.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.603591; 0.634195
46.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.602831; 0.634195
47.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.608369; 0.634195
48.000000; 0.364721; 0.634195; 0.635279; 0.635279; 0.608882; 0.634195
49.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604088; 0.634195
50.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.609420; 0.635279
51.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607928; 0.635279
52.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.610810; 0.635279
53.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607545; 0.635279
54.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608121; 0.635279
55.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.610299; 0.635279
56.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.610100; 0.635279
57.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.612053; 0.635279
58.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608950; 0.635279
59.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604958; 0.635279
60.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606952; 0.635279
61.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611792; 0.635279
62.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605961; 0.635279
63.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.603992; 0.635279
64.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.609297; 0.635279
65.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605918; 0.635279
66.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608489; 0.635279
67.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607049; 0.635279
68.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.612673; 0.635279
69.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605410; 0.635279
70.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608607; 0.635279
71.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.601829; 0.635279
72.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608173; 0.635279
73.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607649; 0.635279
74.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606053; 0.635279
75.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611482; 0.635279
76.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606153; 0.635279
77.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607365; 0.635279
78.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.599151; 0.635279
79.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.604508; 0.635279
