Generacion; best; promedio; cuartil3; max; min; quartil1
339.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606646; 0.631282
340.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611685; 0.631282
341.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607852; 0.631282
342.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610563; 0.631282
343.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606397; 0.631282
344.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.617134; 0.631282
345.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610774; 0.631282
346.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604657; 0.631282
347.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611853; 0.631282
348.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608196; 0.631282
349.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609551; 0.631282
350.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606777; 0.631282
351.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604826; 0.631282
352.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604670; 0.631282
353.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605375; 0.631282
354.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605650; 0.631282
355.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608003; 0.631282
356.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610962; 0.631282
357.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605935; 0.631282
358.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608727; 0.631282
359.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609821; 0.631282
360.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610709; 0.631282
361.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605293; 0.631282
362.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606883; 0.631282
363.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607189; 0.631282
364.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610293; 0.631282
365.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606363; 0.631282
366.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605575; 0.631282
367.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604748; 0.631282
368.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612243; 0.631282
369.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607495; 0.631282
370.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607320; 0.631282
371.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606853; 0.631282
372.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610962; 0.631282
373.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607665; 0.631282
374.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606901; 0.631282
375.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610709; 0.631282
376.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608397; 0.631282
377.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610549; 0.631282
378.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.615998; 0.631282
379.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606762; 0.631282
380.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.615533; 0.631282
381.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606508; 0.631282
382.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611853; 0.631282
383.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606295; 0.631282
384.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609534; 0.631282
385.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608515; 0.631282
386.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606122; 0.631282
387.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605595; 0.631282
388.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606049; 0.631282
389.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607640; 0.631282
390.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612893; 0.631282
391.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611202; 0.631282
392.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604380; 0.631282
393.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607051; 0.631282
394.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605556; 0.631282
395.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606891; 0.631282
396.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609848; 0.631282
397.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607920; 0.631282
398.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606670; 0.631282
399.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610563; 0.631282
400.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609303; 0.631282
401.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608881; 0.631282
402.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601518; 0.631282
403.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606357; 0.631282
404.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606630; 0.631282
405.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606680; 0.631282
406.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602957; 0.631282
407.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613610; 0.631282
408.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603612; 0.631282
409.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604770; 0.631282
410.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607693; 0.631282
411.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605174; 0.631282
412.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601632; 0.631282
413.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605126; 0.631282
414.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606982; 0.631282
415.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612893; 0.631282
416.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.624306; 0.631282
417.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607935; 0.631282
418.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607418; 0.631282
419.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605917; 0.631282
420.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612243; 0.631282
421.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609993; 0.631282
422.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604410; 0.630666
423.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610695; 0.631282
424.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609346; 0.631282
425.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601592; 0.631282
426.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606068; 0.631282
427.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607266; 0.631282
428.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.614481; 0.631282
429.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611578; 0.631282
430.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609534; 0.631282
431.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610684; 0.631282
432.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608803; 0.631282
433.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602876; 0.631282
434.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609363; 0.631282
435.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602697; 0.631282
436.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606666; 0.631282
437.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601710; 0.631282
438.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610709; 0.631282
439.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605303; 0.631282
440.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610695; 0.631282
441.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608984; 0.631282
442.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604898; 0.631282
443.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607233; 0.631282
444.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606588; 0.631282
445.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606112; 0.631282
446.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612192; 0.631282
447.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611052; 0.631282
448.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605605; 0.631282
449.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.619229; 0.631282
450.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609401; 0.631282
451.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602590; 0.631282
452.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603716; 0.631282
453.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610695; 0.631282
454.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612243; 0.631282
455.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610563; 0.631282
456.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603656; 0.631282
457.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607885; 0.631282
458.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607937; 0.631282
459.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608275; 0.631282
460.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606227; 0.631282
461.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606637; 0.631282
462.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607515; 0.631282
463.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605273; 0.631282
464.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609727; 0.631282
465.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609393; 0.631282
466.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606447; 0.631282
467.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602996; 0.631282
468.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610563; 0.631282
469.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606497; 0.631282
470.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605059; 0.631282
471.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613131; 0.631282
472.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607440; 0.631282
473.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605070; 0.631282
474.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607440; 0.631282
475.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608784; 0.631282
476.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602802; 0.631282
477.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608001; 0.631282
478.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602661; 0.631282
479.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606881; 0.631282
480.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606968; 0.631282
481.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604858; 0.631282
482.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605819; 0.631282
483.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603374; 0.631282
484.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609670; 0.631282
485.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606467; 0.631282
486.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612243; 0.631282
487.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604521; 0.631282
488.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613327; 0.631282
489.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606478; 0.631282
490.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609608; 0.631282
491.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610280; 0.631282
492.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611853; 0.631282
493.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608038; 0.631282
494.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613478; 0.631282
495.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604807; 0.631282
496.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606791; 0.631282
497.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607869; 0.631282
498.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610519; 0.631282
499.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601287; 0.631282
500.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607811; 0.631282
501.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612893; 0.631282
502.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605767; 0.631282
503.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608107; 0.631282
504.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613009; 0.631282
505.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606583; 0.631282
506.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.000000; 0.631282
507.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605404; 0.631282
508.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605698; 0.631282
509.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610695; 0.631282
510.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606170; 0.631282
511.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610326; 0.631282
512.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605819; 0.631282
513.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.600420; 0.631282
514.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609047; 0.631282
515.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608035; 0.631282
516.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607693; 0.631282
517.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602816; 0.631282
518.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604767; 0.631282
519.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609346; 0.631282
520.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604937; 0.631282
521.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608319; 0.631282
522.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603478; 0.631282
523.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608166; 0.631282
524.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611052; 0.631282
525.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607220; 0.631282
526.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609820; 0.631282
527.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603350; 0.631282
528.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601780; 0.631282
529.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606993; 0.631282
530.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607510; 0.631282
531.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603759; 0.631282
532.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612114; 0.631282
533.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609406; 0.631282
534.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603423; 0.631282
535.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604750; 0.631282
536.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612953; 0.631282
537.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605863; 0.631282
538.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605728; 0.631282
539.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607252; 0.631282
540.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605719; 0.631282
541.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606982; 0.631282
542.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610661; 0.631282
543.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607975; 0.631282
544.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613362; 0.631282
545.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611202; 0.631282
546.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604407; 0.631282
547.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604030; 0.631282
548.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604569; 0.631282
549.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605411; 0.631282
550.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606225; 0.631282
551.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607852; 0.631282
552.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607346; 0.631282
553.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603852; 0.631282
554.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608699; 0.631282
555.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607869; 0.631282
556.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607145; 0.631282
557.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609345; 0.631282
558.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603300; 0.631282
559.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607742; 0.631282
560.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609047; 0.631282
561.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604964; 0.631282
562.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604176; 0.631282
563.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602793; 0.631282
564.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610920; 0.631282
565.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607288; 0.631282
566.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605026; 0.631282
567.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609032; 0.631282
568.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603965; 0.631282
569.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604743; 0.631282
570.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609551; 0.631282
571.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606007; 0.631282
572.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606897; 0.631282
573.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603287; 0.631282
574.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610563; 0.631282
575.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609515; 0.631282
576.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606640; 0.631282
577.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606982; 0.631282
578.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609469; 0.631282
579.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605858; 0.631282
580.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606138; 0.631282
581.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605839; 0.631282
582.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611949; 0.631282
583.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611949; 0.631282
584.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605543; 0.631282
585.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.618297; 0.631282
586.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612893; 0.631282
587.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602390; 0.631282
588.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603998; 0.631282
589.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605856; 0.631282
590.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606712; 0.631282
591.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613610; 0.631282
592.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610980; 0.631282
593.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605456; 0.631282
594.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607515; 0.631282
595.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604265; 0.631282
596.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602931; 0.631282
597.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611052; 0.631282
598.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603340; 0.631282
599.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606688; 0.631282
600.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606007; 0.631282
601.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607920; 0.631282
602.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607242; 0.631282
603.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612243; 0.631282
604.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607966; 0.631282
605.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603460; 0.631282
606.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603945; 0.631282
607.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606436; 0.631282
608.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603728; 0.631282
609.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608075; 0.631282
610.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602672; 0.631282
611.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609608; 0.631282
612.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603032; 0.631282
613.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609992; 0.631282
614.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606352; 0.631282
615.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605206; 0.631282
616.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607962; 0.631282
617.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607317; 0.631282
618.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606765; 0.631282
619.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608119; 0.631282
620.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601385; 0.631282
621.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607677; 0.631282
622.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607400; 0.631282
623.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613478; 0.631282
624.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605869; 0.631282
625.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609099; 0.631282
626.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607618; 0.631282
627.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606872; 0.631282
628.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604875; 0.631282
629.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603899; 0.631282
630.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607569; 0.631282
631.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602835; 0.631282
632.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607843; 0.631282
633.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611525; 0.631282
634.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607202; 0.631282
635.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603463; 0.631282
636.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613131; 0.631282
637.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605911; 0.631282
638.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603651; 0.631282
639.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608202; 0.631282
640.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607723; 0.631282
641.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612092; 0.631282
642.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605375; 0.631282
643.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610709; 0.631282
644.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606363; 0.631282
645.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603427; 0.631282
646.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611104; 0.631282
647.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608984; 0.631282
648.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611949; 0.631282
649.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607190; 0.631282
650.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604627; 0.631282
651.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612691; 0.631282
652.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610962; 0.631282
653.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605629; 0.631282
654.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602602; 0.631282
655.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605513; 0.631282
656.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607501; 0.631282
657.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607431; 0.631282
658.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606327; 0.631282
659.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612856; 0.631282
660.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609450; 0.631282
661.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610632; 0.631282
662.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610204; 0.631282
663.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611909; 0.631282
664.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606762; 0.631282
665.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604672; 0.631282
666.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610962; 0.631282
667.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610709; 0.631282
668.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607095; 0.631282
