Generacion; best; promedio; cuartil3; max; min; quartil1
24.000000; 0.389599; 0.607905; 0.610401; 0.610401; 0.603524; 0.607748
25.000000; 0.389599; 0.610401; 0.610401; 0.610401; 0.603309; 0.607748
26.000000; 0.389599; 0.610401; 0.610401; 0.610401; 0.603017; 0.610401
27.000000; 0.389599; 0.610401; 0.610401; 0.610401; 0.606430; 0.610401
28.000000; 0.389343; 0.610401; 0.610401; 0.610657; 0.601692; 0.610401
29.000000; 0.389343; 0.610401; 0.610401; 0.610657; 0.603845; 0.610401
30.000000; 0.389343; 0.610401; 0.610401; 0.610657; 0.604744; 0.610401
31.000000; 0.389343; 0.610657; 0.610657; 0.610657; 0.606103; 0.610401
32.000000; 0.389343; 0.610657; 0.610657; 0.610657; 0.603522; 0.610657
33.000000; 0.389343; 0.610657; 0.610657; 0.610657; 0.604782; 0.610657
34.000000; 0.387101; 0.610657; 0.610657; 0.612899; 0.604954; 0.610657
35.000000; 0.387101; 0.610657; 0.610657; 0.612899; 0.602686; 0.610657
36.000000; 0.387101; 0.612899; 0.612899; 0.612899; 0.603406; 0.610657
37.000000; 0.387101; 0.612899; 0.612899; 0.612899; 0.607041; 0.612899
38.000000; 0.387101; 0.612899; 0.612899; 0.612899; 0.603884; 0.612899
39.000000; 0.387101; 0.612899; 0.612899; 0.612899; 0.605804; 0.612899
40.000000; 0.387101; 0.612899; 0.612899; 0.612899; 0.604090; 0.612899
41.000000; 0.387101; 0.612899; 0.612899; 0.612899; 0.602300; 0.612899
42.000000; 0.387101; 0.612899; 0.612899; 0.612899; 0.604719; 0.612899
43.000000; 0.387101; 0.612899; 0.612899; 0.612899; 0.607561; 0.612899
44.000000; 0.381977; 0.612899; 0.612899; 0.618023; 0.607074; 0.612899
45.000000; 0.381977; 0.612899; 0.612899; 0.618023; 0.603440; 0.612899
46.000000; 0.381977; 0.618023; 0.618023; 0.618023; 0.603171; 0.612899
47.000000; 0.381977; 0.618023; 0.618023; 0.618023; 0.603128; 0.618023
48.000000; 0.381977; 0.618023; 0.618023; 0.618023; 0.607824; 0.618023
49.000000; 0.381977; 0.618023; 0.618023; 0.618023; 0.604017; 0.618023
50.000000; 0.381977; 0.618023; 0.618023; 0.618023; 0.608900; 0.618023
51.000000; 0.381977; 0.618023; 0.618023; 0.618023; 0.605569; 0.618023
52.000000; 0.369334; 0.618023; 0.618023; 0.630666; 0.604183; 0.618023
53.000000; 0.369334; 0.618023; 0.618023; 0.630666; 0.606915; 0.615791
54.000000; 0.369334; 0.618023; 0.618023; 0.630666; 0.000000; 0.614272
55.000000; 0.369334; 0.623909; 0.630666; 0.630666; 0.608714; 0.618023
56.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.606002; 0.625624
57.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.605179; 0.630666
58.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.608184; 0.630666
59.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.608279; 0.630666
60.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.607444; 0.630666
61.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.604339; 0.630666
62.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.604601; 0.630666
63.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.610739; 0.630666
64.000000; 0.369334; 0.630666; 0.630666; 0.630666; 0.609049; 0.630666
65.000000; 0.368718; 0.630666; 0.630666; 0.631282; 0.609281; 0.630666
66.000000; 0.368718; 0.630666; 0.630666; 0.631282; 0.609772; 0.630666
67.000000; 0.368718; 0.630974; 0.631282; 0.631282; 0.608382; 0.630666
68.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612914; 0.631282
69.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607440; 0.631282
70.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603297; 0.631282
71.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604264; 0.631282
72.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608643; 0.631282
73.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607126; 0.631282
74.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604945; 0.631282
75.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610563; 0.631282
76.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610709; 0.631282
77.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610962; 0.631282
78.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605926; 0.631282
79.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604265; 0.631282
80.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604294; 0.631282
81.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613131; 0.631282
82.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605293; 0.631282
83.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605887; 0.626959
84.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607826; 0.631282
85.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607515; 0.631282
86.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611949; 0.631282
87.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612501; 0.631282
88.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603094; 0.631282
89.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610709; 0.631282
90.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610123; 0.631282
91.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.613478; 0.631282
92.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611332; 0.631282
93.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607731; 0.631282
94.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607807; 0.631282
95.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607251; 0.631282
96.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611202; 0.631282
97.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603735; 0.631282
98.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603764; 0.631282
99.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606524; 0.631282
100.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609727; 0.631282
101.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608636; 0.631282
102.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602835; 0.631282
103.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611202; 0.631282
104.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607618; 0.631282
105.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602037; 0.631282
106.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604386; 0.631282
107.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606464; 0.631282
108.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611202; 0.631282
109.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604346; 0.631282
110.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607826; 0.631282
111.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606382; 0.631282
112.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606550; 0.631282
113.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607254; 0.631282
114.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608794; 0.631282
115.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607569; 0.631282
116.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606605; 0.631282
117.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.619664; 0.631282
118.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609992; 0.631282
119.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603856; 0.631282
120.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610662; 0.631282
121.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602528; 0.631282
122.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602108; 0.631282
123.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606736; 0.631282
124.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608031; 0.631282
125.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603335; 0.631282
126.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609383; 0.631282
127.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612953; 0.631282
128.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607444; 0.631282
129.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610962; 0.631282
130.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604426; 0.631282
131.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606954; 0.631282
132.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609138; 0.631282
133.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607503; 0.631282
134.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606909; 0.631282
135.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602003; 0.631282
136.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603572; 0.631282
137.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611853; 0.631282
138.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607618; 0.631282
139.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604813; 0.631282
140.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607575; 0.631282
141.000000; 0.367588; 0.631282; 0.631282; 0.632412; 0.604462; 0.631282
142.000000; 0.367588; 0.631282; 0.631282; 0.632412; 0.612192; 0.631282
143.000000; 0.367588; 0.631847; 0.632412; 0.632412; 0.617134; 0.631282
144.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.611311; 0.632412
145.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.602470; 0.632412
146.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604285; 0.632412
147.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607681; 0.632412
148.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.606672; 0.632412
149.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604409; 0.632412
150.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.609941; 0.632412
151.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608013; 0.632412
152.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607331; 0.632412
153.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.610725; 0.632412
154.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604688; 0.632412
155.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605114; 0.632412
156.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604817; 0.632412
157.000000; 0.365805; 0.632412; 0.632412; 0.634195; 0.605609; 0.632412
158.000000; 0.365805; 0.632412; 0.632412; 0.634195; 0.606994; 0.632412
159.000000; 0.365805; 0.632412; 0.634195; 0.634195; 0.614648; 0.632412
160.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.603500; 0.632412
161.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.606511; 0.634195
162.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.605832; 0.634195
163.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.607619; 0.634195
164.000000; 0.364721; 0.634195; 0.635279; 0.635279; 0.614648; 0.634195
165.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608303; 0.634195
166.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604146; 0.635279
167.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.601654; 0.635279
168.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.609495; 0.635279
169.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607376; 0.635279
170.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611966; 0.635279
171.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.601812; 0.635279
172.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608884; 0.635279
173.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606445; 0.635279
174.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607669; 0.635279
175.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611560; 0.635279
176.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605116; 0.635279
177.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608260; 0.635279
178.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606520; 0.635279
179.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606316; 0.635279
180.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.613493; 0.635279
181.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604549; 0.635279
182.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605494; 0.635279
183.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.622645; 0.635279
184.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611555; 0.635279
185.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604116; 0.635279
186.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605918; 0.635279
187.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604101; 0.635279
188.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607256; 0.635279
189.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.613120; 0.635279
190.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.613508; 0.635279
191.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611966; 0.635279
192.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605198; 0.635279
193.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605690; 0.635279
194.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607239; 0.635279
195.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607946; 0.635279
196.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606436; 0.635279
197.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606438; 0.635279
198.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.608684; 0.635279
199.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.000000; 0.635279
200.000000; 0.357099; 0.635279; 0.642901; 0.642901; 0.604356; 0.635279
201.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.610038; 0.642901
202.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.613395; 0.642901
203.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.602591; 0.642901
204.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605244; 0.642901
205.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.614096; 0.642901
206.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.613453; 0.642901
207.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604255; 0.642901
208.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608954; 0.642901
209.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607887; 0.642901
210.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607281; 0.642901
211.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611947; 0.642901
212.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604617; 0.642901
213.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606667; 0.642901
214.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604470; 0.642901
215.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.616432; 0.642901
216.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607282; 0.642901
217.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608457; 0.642901
218.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606155; 0.642901
219.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604192; 0.642901
220.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604463; 0.642901
221.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605270; 0.642901
222.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608828; 0.642901
223.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.607818; 0.642901
224.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.607082; 0.642901
225.000000; 0.356620; 0.642901; 0.643380; 0.643380; 0.608981; 0.642901
226.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607853; 0.643380
227.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609166; 0.643380
228.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604627; 0.643380
229.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.606530; 0.643380
230.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.605146; 0.643380
231.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.609323; 0.643380
232.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.606226; 0.643380
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606886; 0.643380
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603622; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613923; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613817; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613601; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611216; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610984; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606602; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604659; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613804; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608726; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605933; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613222; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608315; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606876; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603572; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613392; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607628; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606300; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613400; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611235; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605768; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609944; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604563; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609458; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604461; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610477; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618387; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606105; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608802; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607285; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606043; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611705; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605708; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605267; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611843; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604783; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608773; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603382; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606226; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606422; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607990; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606014; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611021; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604005; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608614; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608987; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604398; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601940; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613048; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609094; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608601; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614998; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608149; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603737; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612373; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605268; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610549; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603610; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610087; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610727; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614840; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610526; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607367; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606047; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605654; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609738; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607651; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610888; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608768; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605022; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608743; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605161; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617852; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609424; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611298; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604975; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613000; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606788; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609465; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604803; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614123; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607386; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609403; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604241; 0.664562
