Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605316; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608824; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610647; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609031; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604476; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609571; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611763; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608357; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609355; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606967; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620260; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610469; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609263; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610832; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607363; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612271; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610653; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605356; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610754; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609064; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608838; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603348; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612380; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603165; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604687; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608963; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603230; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604849; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615547; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610800; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608246; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603918; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608042; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610470; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613322; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606352; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607212; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612100; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618387; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605650; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603391; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611658; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606064; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605970; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605164; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608611; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616340; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608772; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608483; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605586; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609094; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608845; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604092; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607813; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608927; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615163; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609769; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610278; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608710; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.630143; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610430; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609447; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610653; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610957; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604865; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607769; 0.630143
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609095; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608271; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610092; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606531; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605873; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608320; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607177; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605192; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608885; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610249; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608890; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605935; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610330; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602486; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611805; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609854; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605430; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610496; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609836; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605817; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610034; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612274; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602377; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605293; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610278; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608425; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611389; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605284; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612735; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609910; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612139; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606472; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606071; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607838; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607669; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609550; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608346; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611150; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606835; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611974; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608974; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608114; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606218; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608947; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608799; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612328; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609726; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605054; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609852; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608589; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604991; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614715; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603474; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605752; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612889; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610587; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611202; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603919; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614509; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605071; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606476; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611591; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602253; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609631; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609265; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607702; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608349; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602621; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613723; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606748; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603070; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612205; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607106; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604821; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615766; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605103; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608458; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609064; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607164; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602288; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609263; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614349; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608288; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613907; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611274; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608366; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611830; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611675; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617712; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607853; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610119; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606476; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605403; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610269; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605531; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615150; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608852; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601790; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608059; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606788; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609365; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606161; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606189; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605088; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608983; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611671; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605024; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608008; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603933; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610223; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607078; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606850; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606364; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605545; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607108; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605135; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617399; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610335; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610883; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605261; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605626; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605000; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605068; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607781; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609371; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609371; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607434; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610223; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605374; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604762; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614405; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606893; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614827; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605752; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605809; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608963; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608987; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607445; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619207; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609031; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610990; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614176; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606127; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610757; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609502; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605977; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608611; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602975; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617080; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605764; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603978; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611315; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606893; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612813; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608403; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605386; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614392; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607638; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609612; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604792; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608911; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607588; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608059; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612054; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605894; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610790; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604776; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609300; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615956; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613566; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.629303; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612930; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607067; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611192; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604870; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606074; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612054; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605232; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606967; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605472; 0.664562
