Generacion; best; promedio; cuartil3; max; min; quartil1
89.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.622154; 0.639390
90.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606524; 0.639390
91.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608374; 0.639390
92.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.615584; 0.639390
93.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.610647; 0.639390
94.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607279; 0.639390
95.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
96.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.614932; 0.639390
97.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604371; 0.639390
98.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605766; 0.639390
99.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612318; 0.639390
100.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606596; 0.639390
101.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.614368; 0.639390
102.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606313; 0.639390
103.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608805; 0.639390
104.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.610568; 0.639390
105.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607255; 0.639390
106.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.611019; 0.639390
107.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605812; 0.639390
108.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606537; 0.639390
109.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606379; 0.639390
110.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608970; 0.639390
111.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.610839; 0.639390
112.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606641; 0.639390
113.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607935; 0.639390
114.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.613192; 0.639390
115.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609078; 0.639390
116.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607864; 0.639390
117.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608015; 0.639390
118.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609245; 0.639390
119.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.600481; 0.639390
120.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607947; 0.639390
121.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.614813; 0.639390
122.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612052; 0.639390
123.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607867; 0.639390
124.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607889; 0.639390
125.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.613205; 0.639390
126.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606859; 0.639390
127.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603817; 0.639390
128.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.615304; 0.639390
129.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606223; 0.639390
130.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609509; 0.639390
131.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603395; 0.639390
132.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605853; 0.639390
133.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607564; 0.639390
134.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606845; 0.639390
135.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606931; 0.639390
136.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604575; 0.639390
137.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609076; 0.639390
138.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608290; 0.639390
139.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609180; 0.639390
140.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607550; 0.639390
141.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603190; 0.639390
142.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606519; 0.639390
143.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606797; 0.639390
144.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608329; 0.639390
145.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
146.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605700; 0.639390
147.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606144; 0.639390
148.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608650; 0.639390
149.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612312; 0.639390
150.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612883; 0.639390
151.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.613133; 0.639390
152.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605351; 0.639390
153.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605452; 0.639390
154.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.611951; 0.639390
155.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603330; 0.639390
156.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609013; 0.639390
157.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605267; 0.639390
158.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
159.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
160.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
161.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607604; 0.639390
162.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.602181; 0.639390
163.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606873; 0.639390
164.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603202; 0.639390
165.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607633; 0.639390
166.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605018; 0.639390
167.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.615558; 0.639390
168.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607348; 0.639390
169.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608467; 0.639390
170.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608485; 0.639390
171.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609372; 0.639390
172.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604808; 0.639390
173.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612652; 0.639390
174.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606170; 0.639390
175.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609934; 0.639390
176.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609051; 0.639390
177.000000; 0.335438; 0.639390; 0.639390; 0.664562; 0.605003; 0.639390
178.000000; 0.335438; 0.639390; 0.639390; 0.664562; 0.000000; 0.639390
179.000000; 0.335438; 0.639390; 0.664562; 0.664562; 0.000000; 0.635738
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606193; 0.635738
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606071; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609812; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608425; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608609; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610634; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604270; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610093; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610765; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611856; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608758; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612271; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609593; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607795; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608309; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614742; 0.655611
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610224; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604206; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609512; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611563; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605530; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606107; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606512; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606801; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607174; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608710; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612635; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606821; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609628; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609590; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609876; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612902; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612460; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606720; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605871; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607894; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608922; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603712; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611043; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613817; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609111; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607084; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604724; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603579; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605518; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607607; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609827; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605864; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606600; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607951; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604899; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610092; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608294; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605318; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601061; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608143; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606409; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613715; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612225; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605957; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605911; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607585; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614338; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605956; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609265; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607269; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608059; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602181; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613617; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609767; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608625; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612100; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605153; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607148; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609169; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605556; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610506; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611341; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607528; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609248; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617039; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605406; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605506; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607600; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605053; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610637; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603914; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606698; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606517; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606575; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607563; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603451; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606455; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605110; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617852; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610597; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609224; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605496; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607601; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614476; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606998; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.621002; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606885; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610902; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605389; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614129; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606317; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608584; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612680; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606514; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608532; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609507; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606378; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606996; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608039; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611865; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614192; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604494; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611202; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610025; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608927; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609031; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610646; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605633; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614516; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608483; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607645; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608574; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610699; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
