Generacion; best; promedio; cuartil3; max; min; quartil1
99.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604914; 0.643380
100.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607207; 0.643380
101.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606114; 0.643380
102.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609783; 0.643380
103.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605323; 0.643380
104.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.613960; 0.643380
105.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610162; 0.643380
106.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607730; 0.643380
107.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.616007; 0.643380
108.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607356; 0.643380
109.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604423; 0.643380
110.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606198; 0.643380
111.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604789; 0.643380
112.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607605; 0.643380
113.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607996; 0.643380
114.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605497; 0.643380
115.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.613800; 0.643380
116.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607658; 0.643380
117.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605244; 0.643380
118.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606676; 0.643380
119.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605389; 0.643380
120.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.613325; 0.643380
121.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.610461; 0.643380
122.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.602957; 0.643380
123.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608622; 0.643380
124.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607564; 0.643380
125.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607955; 0.664562
126.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614747; 0.664562
127.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610383; 0.664562
128.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
129.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
130.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606221; 0.664562
131.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613452; 0.664562
132.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
133.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609669; 0.664562
134.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606376; 0.664562
135.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
136.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610383; 0.664562
137.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
138.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614285; 0.664562
139.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614677; 0.664562
140.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
141.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
142.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610832; 0.664562
143.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606313; 0.664562
144.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610856; 0.664562
145.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606644; 0.664562
146.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607239; 0.664562
147.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602411; 0.664562
148.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606476; 0.642711
149.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608554; 0.664562
150.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606872; 0.664562
151.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610802; 0.664562
152.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607770; 0.664562
153.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
154.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616006; 0.664562
155.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605347; 0.664562
156.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603194; 0.664562
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609049; 0.664562
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607573; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608506; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604729; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604110; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602699; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619149; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605191; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606820; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609551; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612841; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608454; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612183; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603488; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605369; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604364; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605974; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611706; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607597; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607057; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602877; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608580; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613817; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606708; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611146; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608029; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613196; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615484; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605237; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609023; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617012; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604838; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608719; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609485; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604556; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610074; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603531; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606820; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609009; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615631; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613401; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607834; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606208; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608740; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609472; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607221; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608890; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606524; 0.642711
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604255; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607636; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613566; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603270; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608058; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606600; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605591; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606789; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608669; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606340; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609393; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606884; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610648; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609530; 0.632051
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605304; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608986; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606457; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611574; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607338; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607662; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608404; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612469; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609867; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616003; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606934; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617214; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612198; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611341; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604888; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610662; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614715; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610760; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611772; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603676; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609403; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609541; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608398; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606429; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613235; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610217; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605082; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606801; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605770; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605216; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616161; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612680; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609812; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611605; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607961; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605126; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611710; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609912; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605712; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612638; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605541; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605720; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610723; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605145; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612180; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608588; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609058; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609767; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602942; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611281; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615041; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610691; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604761; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609912; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609189; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611476; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599951; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608044; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602833; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607271; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607657; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606545; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612167; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604582; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609288; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605265; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610403; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609371; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612271; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606114; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608072; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611661; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608401; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606512; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610405; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608025; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604566; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608617; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611830; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613929; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605172; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606287; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609826; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605979; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605778; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606264; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603698; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609590; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608179; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610609; 0.664562
