Generacion; best; promedio; cuartil3; max; min; quartil1
43.000000; 0.387592; 0.609697; 0.609697; 0.612408; 0.600666; 0.609697
44.000000; 0.387592; 0.610806; 0.610806; 0.612408; 0.604256; 0.609697
45.000000; 0.386402; 0.612408; 0.612408; 0.613598; 0.603583; 0.610806
46.000000; 0.386402; 0.612408; 0.613598; 0.613598; 0.602482; 0.612408
47.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.605934; 0.612408
48.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.603299; 0.613598
49.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.605844; 0.613598
50.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.606399; 0.613598
51.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.604888; 0.613598
52.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.603469; 0.613598
53.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.602747; 0.613598
54.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.608047; 0.613598
55.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.606719; 0.613598
56.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.601881; 0.613598
57.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.608692; 0.613598
58.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.603617; 0.613598
59.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.604379; 0.613598
60.000000; 0.386402; 0.613598; 0.613598; 0.613598; 0.603810; 0.613598
61.000000; 0.384396; 0.613598; 0.613598; 0.615604; 0.606643; 0.613598
62.000000; 0.381502; 0.613598; 0.613598; 0.618498; 0.605529; 0.612031
63.000000; 0.372834; 0.614601; 0.618498; 0.627166; 0.605191; 0.613598
64.000000; 0.372834; 0.618498; 0.618498; 0.627166; 0.607518; 0.615457
65.000000; 0.372834; 0.618498; 0.627166; 0.627166; 0.000000; 0.618498
66.000000; 0.372834; 0.627166; 0.627166; 0.627166; 0.606587; 0.627166
67.000000; 0.372834; 0.627166; 0.627166; 0.627166; 0.601954; 0.627166
68.000000; 0.372834; 0.627166; 0.627166; 0.627166; 0.605116; 0.627166
69.000000; 0.372834; 0.627166; 0.627166; 0.627166; 0.601251; 0.627166
70.000000; 0.371072; 0.627166; 0.627166; 0.628928; 0.608130; 0.627166
71.000000; 0.371072; 0.627166; 0.627166; 0.628928; 0.604670; 0.627166
72.000000; 0.360610; 0.627166; 0.628928; 0.639390; 0.607561; 0.627166
73.000000; 0.360610; 0.628047; 0.628928; 0.639390; 0.000000; 0.619220
74.000000; 0.360610; 0.628928; 0.628928; 0.639390; 0.000000; 0.628928
75.000000; 0.360610; 0.628928; 0.639390; 0.639390; 0.605954; 0.619220
76.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.628928
77.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612296; 0.639390
78.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609328; 0.639390
79.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.613395; 0.639390
80.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606895; 0.639390
81.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604790; 0.639390
82.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609089; 0.639390
83.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608062; 0.639390
84.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608609; 0.639390
85.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.611218; 0.639390
86.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.611772; 0.639390
87.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608724; 0.639390
88.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605307; 0.639390
89.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
90.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609966; 0.639390
91.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605462; 0.639390
92.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606410; 0.639390
93.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607764; 0.639390
94.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
95.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603843; 0.639390
96.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609606; 0.639390
97.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.602312; 0.639390
98.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606945; 0.639390
99.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.611576; 0.639390
100.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608556; 0.639390
101.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612934; 0.639390
102.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608348; 0.639390
103.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607416; 0.639390
104.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.600451; 0.639390
105.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605697; 0.639390
106.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604282; 0.639390
107.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
108.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612588; 0.639390
109.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.610519; 0.639390
110.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608962; 0.639390
111.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.614931; 0.639390
112.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.602943; 0.639390
113.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607061; 0.639390
114.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605017; 0.639390
115.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608922; 0.639390
116.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.615242; 0.639390
117.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605349; 0.639390
118.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609435; 0.639390
119.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605037; 0.639390
120.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607014; 0.639390
121.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609178; 0.639390
122.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608306; 0.639390
123.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.612424; 0.639390
124.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608844; 0.639390
125.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.614545; 0.639390
126.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606771; 0.639390
127.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605962; 0.639390
128.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609103; 0.639390
129.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609713; 0.639390
130.000000; 0.358627; 0.639390; 0.639390; 0.641373; 0.615399; 0.639390
131.000000; 0.358627; 0.639390; 0.639390; 0.641373; 0.608329; 0.639390
132.000000; 0.358627; 0.639390; 0.639390; 0.641373; 0.000000; 0.639390
133.000000; 0.358627; 0.639390; 0.641373; 0.641373; 0.610770; 0.639390
134.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.610397; 0.641373
135.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.606136; 0.641373
136.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.607901; 0.641373
137.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.610625; 0.641373
138.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.603903; 0.641373
139.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.606021; 0.641373
140.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.607686; 0.641373
141.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.606982; 0.641373
142.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.605290; 0.641373
143.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.612253; 0.641373
144.000000; 0.357064; 0.641373; 0.641373; 0.642936; 0.606794; 0.641373
145.000000; 0.357064; 0.641373; 0.641373; 0.642936; 0.613360; 0.641373
146.000000; 0.357064; 0.641373; 0.642936; 0.642936; 0.607915; 0.641373
147.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.605417; 0.641373
148.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.615547; 0.642936
149.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.600855; 0.642936
150.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.611268; 0.642936
151.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.603650; 0.642936
152.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.608411; 0.642936
153.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.604577; 0.642936
154.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.606433; 0.642936
155.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.615599; 0.642936
156.000000; 0.356495; 0.642936; 0.642936; 0.643505; 0.611540; 0.642936
157.000000; 0.356495; 0.642936; 0.642936; 0.643505; 0.608322; 0.642936
158.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.611815; 0.642936
159.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.603229; 0.643505
160.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.602861; 0.643505
161.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.608014; 0.643505
162.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.608503; 0.643505
163.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.608122; 0.643505
164.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.601211; 0.643505
165.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.607047; 0.643505
166.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.607483; 0.643505
167.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.611524; 0.643505
168.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.607520; 0.643505
169.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.604914; 0.643505
170.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.604671; 0.643505
171.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.607705; 0.643505
172.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.616032; 0.643505
173.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.610109; 0.643505
174.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.607809; 0.643505
175.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.606285; 0.643505
176.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.605436; 0.643505
177.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.609989; 0.643505
178.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.608443; 0.643505
179.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.608463; 0.643505
180.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.607539; 0.643505
181.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.605724; 0.643505
182.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.613431; 0.643505
183.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.608502; 0.643505
184.000000; 0.356495; 0.643505; 0.643505; 0.643505; 0.615957; 0.643505
185.000000; 0.344389; 0.643505; 0.643505; 0.655611; 0.607945; 0.643505
186.000000; 0.344389; 0.643505; 0.643505; 0.655611; 0.608542; 0.643505
187.000000; 0.344389; 0.643505; 0.655611; 0.655611; 0.604672; 0.643505
188.000000; 0.344389; 0.655611; 0.655611; 0.655611; 0.612727; 0.643505
189.000000; 0.335438; 0.655611; 0.655611; 0.664562; 0.605943; 0.655611
190.000000; 0.335438; 0.655611; 0.655611; 0.664562; 0.616851; 0.655611
191.000000; 0.335438; 0.655611; 0.664562; 0.664562; 0.604711; 0.655611
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608637; 0.655611
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605415; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605531; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610111; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604426; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607438; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608513; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606099; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613796; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605031; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609459; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611298; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606360; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612026; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608108; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603748; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605758; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606502; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608060; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609098; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605197; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603968; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612680; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611974; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609095; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610988; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612292; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602375; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609442; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616890; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609191; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608636; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603593; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608637; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608006; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606876; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612180; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612266; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602409; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607678; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608768; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605028; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614187; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610111; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605070; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604593; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609739; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607747; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605977; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608357; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617244; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613860; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612621; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610059; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607714; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605589; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607558; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606039; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609858; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611434; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608661; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604216; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602735; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608249; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606983; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606983; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605537; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614430; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604469; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609497; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611044; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614472; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608207; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604152; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607652; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611413; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609300; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605995; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609854; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610706; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616826; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608051; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610130; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615551; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606945; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602992; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606272; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609871; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614630; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608745; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609695; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603584; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602063; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604118; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607813; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612059; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613255; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605534; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610021; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609557; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606690; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611885; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601829; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609252; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606782; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609502; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604497; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612723; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607663; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608611; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612469; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610284; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607772; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607836; 0.664562
