Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.374582; 0.625418; 0.625418; 0.625418; 0.601535; 0.625418
31.000000; 0.374582; 0.625418; 0.625418; 0.625418; 0.602820; 0.625418
32.000000; 0.374514; 0.625418; 0.625418; 0.625486; 0.603269; 0.625418
33.000000; 0.374514; 0.625418; 0.625418; 0.625486; 0.605808; 0.625418
34.000000; 0.374514; 0.625486; 0.625486; 0.625486; 0.603579; 0.625418
35.000000; 0.374514; 0.625486; 0.625486; 0.625486; 0.607944; 0.625418
36.000000; 0.374514; 0.625486; 0.625486; 0.625486; 0.605903; 0.625486
37.000000; 0.374514; 0.625486; 0.625486; 0.625486; 0.606910; 0.625486
38.000000; 0.374514; 0.625486; 0.625486; 0.625486; 0.607866; 0.625486
39.000000; 0.374514; 0.625486; 0.625486; 0.625486; 0.601130; 0.625486
40.000000; 0.373753; 0.625486; 0.625486; 0.626247; 0.608638; 0.625486
41.000000; 0.373753; 0.625486; 0.625486; 0.626247; 0.602043; 0.625486
42.000000; 0.373753; 0.625486; 0.626247; 0.626247; 0.607638; 0.625486
43.000000; 0.373753; 0.626247; 0.626247; 0.626247; 0.604277; 0.626247
44.000000; 0.373753; 0.626247; 0.626247; 0.626247; 0.603529; 0.626247
45.000000; 0.373753; 0.626247; 0.626247; 0.626247; 0.608516; 0.626247
46.000000; 0.373753; 0.626247; 0.626247; 0.626247; 0.610230; 0.626247
47.000000; 0.373753; 0.626247; 0.626247; 0.626247; 0.605023; 0.626247
48.000000; 0.373753; 0.626247; 0.626247; 0.626247; 0.609406; 0.626247
49.000000; 0.362865; 0.626247; 0.626247; 0.637135; 0.607188; 0.626247
50.000000; 0.362865; 0.626247; 0.637135; 0.637135; 0.607498; 0.626247
51.000000; 0.362865; 0.637135; 0.637135; 0.637135; 0.608457; 0.626247
52.000000; 0.362865; 0.637135; 0.637135; 0.637135; 0.606669; 0.637135
53.000000; 0.362865; 0.637135; 0.637135; 0.637135; 0.605858; 0.637135
54.000000; 0.360846; 0.637135; 0.637135; 0.639154; 0.607472; 0.637135
55.000000; 0.360846; 0.637135; 0.637135; 0.639154; 0.605884; 0.637135
56.000000; 0.360846; 0.637135; 0.639154; 0.639154; 0.608830; 0.637135
57.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.602057; 0.637135
58.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.606750; 0.639154
59.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.606699; 0.639154
60.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.608158; 0.639154
61.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.610114; 0.639154
62.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.614938; 0.639154
63.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.608813; 0.639154
64.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.608316; 0.639154
65.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.603904; 0.639154
66.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.605721; 0.639154
67.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.607233; 0.639154
68.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.605662; 0.639154
69.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.608780; 0.639154
70.000000; 0.360846; 0.639154; 0.639154; 0.639154; 0.607617; 0.639154
71.000000; 0.360610; 0.639154; 0.639154; 0.639390; 0.607880; 0.639154
72.000000; 0.360610; 0.639154; 0.639154; 0.639390; 0.607326; 0.639154
73.000000; 0.360610; 0.639154; 0.639154; 0.639390; 0.610184; 0.639154
74.000000; 0.360610; 0.639154; 0.639390; 0.639390; 0.608705; 0.639154
75.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639154
76.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605144; 0.639390
77.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606374; 0.639390
78.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605009; 0.639390
79.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
80.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608529; 0.639390
81.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604203; 0.639390
82.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607325; 0.639390
83.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.614545; 0.639390
84.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609665; 0.639390
85.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607284; 0.639390
86.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605939; 0.639390
87.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608593; 0.639390
88.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.613952; 0.639390
89.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.601049; 0.639390
90.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607450; 0.639390
91.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607019; 0.639390
92.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605845; 0.639390
93.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.616083; 0.639390
94.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.615071; 0.639390
95.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606540; 0.639390
96.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608414; 0.639390
97.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.611758; 0.639390
98.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.602273; 0.639390
99.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604620; 0.639390
100.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608608; 0.639390
101.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606799; 0.639390
102.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606896; 0.639390
103.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607394; 0.639390
104.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603642; 0.639390
105.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609069; 0.639390
106.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.607416; 0.639390
107.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
108.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604252; 0.639390
109.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.000000; 0.639390
110.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603774; 0.639390
111.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609292; 0.639390
112.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603794; 0.639390
113.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603074; 0.639390
114.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.610292; 0.639390
115.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603173; 0.639390
116.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609068; 0.639390
117.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606016; 0.639390
118.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603356; 0.639390
119.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604844; 0.639390
120.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605207; 0.639390
121.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603065; 0.639390
122.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604351; 0.639390
123.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.603492; 0.639390
124.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608127; 0.639390
125.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609735; 0.639390
126.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605707; 0.639390
127.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.606879; 0.639390
128.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.608457; 0.639390
129.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.605683; 0.639390
130.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609642; 0.639390
131.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.609139; 0.639390
132.000000; 0.360610; 0.639390; 0.639390; 0.639390; 0.604235; 0.639390
133.000000; 0.339463; 0.639390; 0.639390; 0.660537; 0.608039; 0.639390
134.000000; 0.339463; 0.639390; 0.660537; 0.660537; 0.609350; 0.639390
135.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.621047; 0.639390
136.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607282; 0.660537
137.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609918; 0.660537
138.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616423; 0.660537
139.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610066; 0.660537
140.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609637; 0.660537
141.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604323; 0.660537
142.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611362; 0.660537
143.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608745; 0.660537
144.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603094; 0.660537
145.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610080; 0.660537
146.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607042; 0.660537
147.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605977; 0.660537
148.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609589; 0.660537
149.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604793; 0.660537
150.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604927; 0.660537
151.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616671; 0.660537
152.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610222; 0.660537
153.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611050; 0.660537
154.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.614403; 0.660537
155.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607442; 0.660537
156.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610356; 0.660537
157.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611926; 0.660537
158.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605269; 0.660537
159.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612117; 0.660537
160.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601278; 0.660537
161.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616670; 0.660537
162.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603485; 0.660537
163.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
164.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609685; 0.660537
165.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608914; 0.660537
166.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606034; 0.660537
167.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606389; 0.660537
168.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603720; 0.660537
169.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603582; 0.660537
170.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606932; 0.660537
171.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609954; 0.660537
172.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609696; 0.660537
173.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602460; 0.660537
174.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.619685; 0.660537
175.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612138; 0.660537
176.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610371; 0.660537
177.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605670; 0.660537
178.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611203; 0.660537
179.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609904; 0.660537
180.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609941; 0.660537
181.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611353; 0.660537
182.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605426; 0.660537
183.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609461; 0.660537
184.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606697; 0.660537
185.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616499; 0.660537
186.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608418; 0.660537
187.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610904; 0.660537
188.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612707; 0.660537
189.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605734; 0.660537
190.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601649; 0.660537
191.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
192.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604869; 0.660537
193.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604399; 0.660537
194.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610095; 0.660537
195.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611515; 0.660537
196.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
197.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610318; 0.660537
198.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612397; 0.660537
199.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.615854; 0.660537
200.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610743; 0.660537
201.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609729; 0.660537
202.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.617294; 0.660537
203.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613155; 0.660537
204.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608621; 0.660537
205.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603544; 0.660537
206.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611721; 0.660537
207.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606082; 0.660537
208.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609578; 0.660537
209.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607630; 0.660537
210.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609258; 0.660537
211.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606281; 0.660537
212.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605185; 0.660537
213.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616423; 0.660537
214.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608663; 0.660537
215.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610356; 0.660537
216.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609869; 0.660537
217.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609990; 0.660537
218.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609921; 0.660537
219.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609597; 0.660537
220.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613892; 0.660537
221.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608101; 0.660537
222.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612039; 0.660537
223.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607773; 0.660537
224.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608609; 0.660537
225.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605884; 0.660537
226.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605699; 0.660537
227.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605571; 0.660537
228.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608891; 0.660537
229.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.599801; 0.660537
230.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608890; 0.660537
231.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605761; 0.660537
232.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
233.000000; 0.335438; 0.660537; 0.660537; 0.664562; 0.608909; 0.660537
234.000000; 0.335438; 0.660537; 0.660537; 0.664562; 0.000000; 0.660537
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608943; 0.660537
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606697; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608930; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613170; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610496; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608055; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612786; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611900; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609329; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606057; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604289; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606731; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613764; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610058; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608739; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604746; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605355; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612194; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605679; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606848; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614192; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607424; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610871; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610249; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608766; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605096; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613581; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607153; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605978; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606275; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612677; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609095; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608267; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610480; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608739; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611082; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611228; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611869; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605256; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610757; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604640; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614685; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611174; 0.635738
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608558; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609836; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609256; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609565; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605295; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613090; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606682; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611126; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606066; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609090; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608347; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606533; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609450; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613744; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606875; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605759; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605135; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610457; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607736; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608426; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609156; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613146; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606874; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603599; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605375; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612394; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607610; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610183; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606138; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612166; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604418; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604606; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605531; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603884; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609181; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616003; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606117; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608927; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607586; 0.664562
