Generacion; best; promedio; cuartil3; max; min; quartil1
39.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.610304; 0.618961
40.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.605666; 0.624371
41.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.609685; 0.624371
42.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.602830; 0.624371
43.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.603504; 0.624371
44.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.602851; 0.624371
45.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.610458; 0.624371
46.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.603220; 0.624371
47.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.607236; 0.624371
48.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.605477; 0.624371
49.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.608485; 0.624371
50.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.608921; 0.624371
51.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.611692; 0.624371
52.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.605296; 0.624371
53.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.604313; 0.624371
54.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.605086; 0.624371
55.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.605608; 0.624371
56.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.605356; 0.624371
57.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.606217; 0.624371
58.000000; 0.375629; 0.624371; 0.624371; 0.624371; 0.609311; 0.624371
59.000000; 0.372802; 0.624371; 0.624371; 0.627198; 0.610458; 0.624371
60.000000; 0.372802; 0.624371; 0.624371; 0.627198; 0.605574; 0.624371
61.000000; 0.372802; 0.624371; 0.627198; 0.627198; 0.606307; 0.624371
62.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603322; 0.624371
63.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605417; 0.627198
64.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610107; 0.627198
65.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607121; 0.627198
66.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610032; 0.627198
67.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603632; 0.627198
68.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610359; 0.627198
69.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607411; 0.627198
70.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604897; 0.627198
71.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605776; 0.627198
72.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606262; 0.627198
73.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604312; 0.627198
74.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606532; 0.627198
75.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606353; 0.627198
76.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609049; 0.627198
77.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609547; 0.627198
78.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608631; 0.627198
79.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605439; 0.627198
80.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605048; 0.627198
81.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601921; 0.627198
82.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608512; 0.627198
83.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606210; 0.627198
84.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605901; 0.627198
85.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611620; 0.627198
86.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608497; 0.627198
87.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609146; 0.627198
88.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604658; 0.627198
89.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608693; 0.627198
90.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603612; 0.627198
91.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606546; 0.627198
92.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603523; 0.627198
93.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604949; 0.627198
94.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606482; 0.627198
95.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608166; 0.627198
96.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603472; 0.627198
97.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605997; 0.627198
98.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604854; 0.627198
99.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603458; 0.627198
100.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606381; 0.627198
101.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602135; 0.627198
102.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606342; 0.627198
103.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604324; 0.627198
104.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601083; 0.627198
105.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602565; 0.627198
106.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605722; 0.627198
107.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602559; 0.627198
108.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606729; 0.627198
109.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606053; 0.627198
110.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603727; 0.627198
111.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607101; 0.627198
112.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610687; 0.627198
113.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610099; 0.627198
114.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605674; 0.627198
115.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610236; 0.627198
116.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604840; 0.627198
117.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610536; 0.627198
118.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611874; 0.627198
119.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606291; 0.627198
120.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604471; 0.627198
121.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606486; 0.627198
122.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606705; 0.627198
123.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611201; 0.627198
124.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609866; 0.627198
125.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603268; 0.627198
126.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604357; 0.627198
127.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606460; 0.627198
128.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605484; 0.627198
129.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603950; 0.627198
130.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604335; 0.627198
131.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605711; 0.627198
132.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603281; 0.627198
133.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611403; 0.627198
134.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605861; 0.627198
135.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601090; 0.627198
136.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604414; 0.627198
137.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602783; 0.627198
138.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603040; 0.627198
139.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605962; 0.627198
140.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606729; 0.627198
141.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605668; 0.627198
142.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603332; 0.627198
143.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603585; 0.627198
144.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605770; 0.627198
145.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603607; 0.627198
146.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608592; 0.627198
147.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605036; 0.627198
148.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608375; 0.627198
149.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605680; 0.627198
150.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604295; 0.627198
151.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601651; 0.627198
152.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605711; 0.627198
153.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602526; 0.627198
154.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609866; 0.627198
155.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603704; 0.627198
156.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607682; 0.627198
157.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607781; 0.627198
158.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604307; 0.627198
159.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606931; 0.627198
160.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605925; 0.627198
161.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603811; 0.627198
162.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604042; 0.627198
163.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608902; 0.627198
164.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606109; 0.627198
165.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605580; 0.627198
166.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608140; 0.627198
167.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604536; 0.627198
168.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605713; 0.627198
169.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603915; 0.627198
170.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602302; 0.627198
171.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605336; 0.627198
172.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604680; 0.627198
173.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604840; 0.627198
174.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604418; 0.627198
175.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606877; 0.627198
176.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610236; 0.627198
177.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603839; 0.627198
178.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606161; 0.627198
179.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606748; 0.627198
180.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607312; 0.627198
181.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605517; 0.627198
182.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606110; 0.627198
183.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.600620; 0.627198
184.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601360; 0.627198
185.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607736; 0.627198
186.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604852; 0.627198
187.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611501; 0.627198
188.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606657; 0.627198
189.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.614132; 0.627198
190.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607645; 0.627198
191.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.600572; 0.627198
192.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607431; 0.627198
193.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601572; 0.627198
194.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608080; 0.627198
195.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611492; 0.627198
196.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608917; 0.627198
197.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605536; 0.627198
198.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602207; 0.627198
199.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603632; 0.627198
200.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608569; 0.627198
201.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605683; 0.627198
202.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610149; 0.627198
203.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604325; 0.627198
204.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606552; 0.627198
205.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604716; 0.627198
206.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603739; 0.627198
207.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605595; 0.627198
208.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602746; 0.627198
209.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606954; 0.627198
210.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604536; 0.627198
211.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602131; 0.627198
212.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605221; 0.627198
213.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606667; 0.627198
214.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604435; 0.627198
215.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606388; 0.627198
216.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605255; 0.627198
217.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604371; 0.627198
218.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603719; 0.627198
219.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605826; 0.627198
220.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609149; 0.627198
221.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605431; 0.627198
222.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604996; 0.627198
223.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606611; 0.627198
224.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606620; 0.627198
225.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604293; 0.627198
226.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608615; 0.627198
227.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606562; 0.627198
228.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601867; 0.627198
229.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608974; 0.627198
230.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606028; 0.627198
231.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602167; 0.617611
232.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606219; 0.627198
233.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609679; 0.627198
234.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606347; 0.627198
235.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604970; 0.627198
236.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608880; 0.627198
237.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607010; 0.627198
238.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604817; 0.627198
239.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603795; 0.627198
240.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.613473; 0.627198
241.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609739; 0.627198
242.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609131; 0.627198
243.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610236; 0.627198
244.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605937; 0.627198
245.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606149; 0.627198
246.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603306; 0.627198
247.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603229; 0.627198
248.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606966; 0.627198
249.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605976; 0.627198
250.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610099; 0.627198
251.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609784; 0.627198
252.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611873; 0.627198
253.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604190; 0.627198
254.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606667; 0.627198
255.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608822; 0.627198
256.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607719; 0.627198
257.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606728; 0.627198
258.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607758; 0.627198
259.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603785; 0.627198
260.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606499; 0.627198
261.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608043; 0.627198
262.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603849; 0.627198
263.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605584; 0.627198
264.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611873; 0.627198
265.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602921; 0.627198
266.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605197; 0.627198
267.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606892; 0.627198
268.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608205; 0.627198
269.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608769; 0.627198
270.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606430; 0.627198
271.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601829; 0.627198
272.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602786; 0.627198
273.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605628; 0.627198
274.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605028; 0.627198
275.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603373; 0.627198
276.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606028; 0.627198
277.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608625; 0.627198
278.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602860; 0.627198
279.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611826; 0.627198
280.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605923; 0.627198
281.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607595; 0.627198
282.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608510; 0.627198
283.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606754; 0.627198
284.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606876; 0.627198
285.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605456; 0.627198
286.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.615699; 0.627198
287.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606579; 0.627198
288.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609504; 0.627198
289.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.602482; 0.627198
290.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603886; 0.627198
291.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611276; 0.627198
292.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606542; 0.627198
293.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610236; 0.627198
294.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611624; 0.627198
295.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.610687; 0.627198
296.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607307; 0.627198
297.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605767; 0.627198
298.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607419; 0.627198
299.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608317; 0.627198
300.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606657; 0.627198
301.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601344; 0.627198
302.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608615; 0.627198
303.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603522; 0.627198
304.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606573; 0.627198
305.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603851; 0.627198
306.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606486; 0.627198
307.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605904; 0.627198
308.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606931; 0.627198
309.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608876; 0.627198
310.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606403; 0.627198
311.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606342; 0.627198
312.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603856; 0.627198
313.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608413; 0.627198
314.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607123; 0.627198
315.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606867; 0.627198
316.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606235; 0.627198
317.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603493; 0.627198
318.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608057; 0.627198
319.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604321; 0.627198
320.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.605165; 0.627198
321.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.607076; 0.627198
322.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604430; 0.627198
323.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606665; 0.627198
324.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606915; 0.627198
325.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609614; 0.627198
326.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.606542; 0.627198
327.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.601149; 0.627198
328.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604728; 0.627198
329.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604028; 0.627198
330.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.608974; 0.627198
331.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.604635; 0.627198
332.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.609866; 0.627198
333.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.611276; 0.627198
334.000000; 0.372802; 0.627198; 0.627198; 0.627198; 0.603680; 0.627198
335.000000; 0.371072; 0.627198; 0.627198; 0.628928; 0.609866; 0.627198
336.000000; 0.371072; 0.627198; 0.627198; 0.628928; 0.601904; 0.627198
337.000000; 0.371072; 0.627198; 0.628928; 0.628928; 0.607619; 0.627166
338.000000; 0.371072; 0.627198; 0.628928; 0.628928; 0.607231; 0.627166
339.000000; 0.371072; 0.628928; 0.628928; 0.628928; 0.605148; 0.628928
340.000000; 0.371072; 0.628928; 0.628928; 0.628928; 0.606026; 0.628928
