Generacion; best; promedio; cuartil3; max; min; quartil1
107.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.611832; 0.634195
108.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607470; 0.634195
109.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607650; 0.634195
110.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607686; 0.634195
111.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.607538; 0.634195
112.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.604705; 0.634195
113.000000; 0.364721; 0.634195; 0.635279; 0.635279; 0.609708; 0.634195
114.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605690; 0.634195
115.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604830; 0.635279
116.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604887; 0.635279
117.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.610370; 0.635279
118.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.609698; 0.635279
119.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.603870; 0.635279
120.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604954; 0.635279
121.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608684; 0.635279
122.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.602651; 0.635279
123.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604451; 0.635279
124.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.615121; 0.635279
125.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.602494; 0.635279
126.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.604249; 0.635279
127.000000; 0.357099; 0.639090; 0.642901; 0.642901; 0.610651; 0.635279
128.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.610206; 0.635279
129.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608690; 0.642901
130.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.615240; 0.642901
131.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605648; 0.642901
132.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605926; 0.642901
133.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607985; 0.642901
134.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606280; 0.642901
135.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604642; 0.642901
136.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605852; 0.642901
137.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.610372; 0.642901
138.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.615955; 0.642901
139.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.600544; 0.642901
140.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609286; 0.642901
141.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607628; 0.642901
142.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.603561; 0.642901
143.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.000000; 0.642901
144.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608690; 0.642901
145.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607537; 0.642901
146.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.615323; 0.642901
147.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.618686; 0.642901
148.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604542; 0.642901
149.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605433; 0.642901
150.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609831; 0.642901
151.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.612366; 0.642901
152.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.600289; 0.642901
153.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607631; 0.642901
154.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.611679; 0.642901
155.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.609513; 0.642901
156.000000; 0.356620; 0.643140; 0.643380; 0.643380; 0.607682; 0.642901
157.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610920; 0.643380
158.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.612598; 0.643380
159.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608369; 0.643380
160.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.611990; 0.643380
161.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607806; 0.643380
162.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609230; 0.643380
163.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.612194; 0.643380
164.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.612699; 0.643380
165.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609548; 0.643380
166.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610352; 0.643380
167.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607906; 0.643380
168.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.612237; 0.643380
169.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.601388; 0.643380
170.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.614409; 0.643380
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612813; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605531; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606040; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611658; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608911; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609049; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608404; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610869; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609350; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613960; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606007; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603959; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613266; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610358; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611563; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604854; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609394; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608698; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608629; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615635; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608407; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606787; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608584; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610111; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604460; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606287; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614519; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611281; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613444; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614920; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605397; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607414; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606742; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611199; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616236; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608947; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605816; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604301; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607207; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607843; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605755; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609001; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606414; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601198; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614105; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603998; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607660; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612061; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606805; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616826; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609876; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604045; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605377; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607307; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615406; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611069; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611157; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609502; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605158; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604744; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605131; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608401; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612495; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608890; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607588; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614124; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614471; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612919; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611658; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607433; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609315; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605848; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615234; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605002; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608079; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609281; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603235; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605476; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610522; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606830; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608344; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616194; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609501; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603603; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612445; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607242; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612054; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614829; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608866; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613836; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609132; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604287; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605919; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605333; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606624; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609076; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612490; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608059; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604068; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606634; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602258; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608710; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610350; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609565; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607814; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605336; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610732; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605179; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611790; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612930; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603724; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609530; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606287; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609169; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605760; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613057; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603816; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616613; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608544; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602590; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606340; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605813; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611207; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610900; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614941; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605237; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607736; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609551; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609411; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610010; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600528; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609420; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607751; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606433; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610338; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611858; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613250; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608539; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608385; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608639; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613742; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605738; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607300; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
