Generacion; best; promedio; cuartil3; max; min; quartil1
45.000000; 0.184095; 0.815862; 0.815905; 0.815905; 0.812537; 0.814775
46.000000; 0.184095; 0.815905; 0.815905; 0.815905; 0.811251; 0.815862
47.000000; 0.184095; 0.815905; 0.815905; 0.815905; 0.811083; 0.815905
48.000000; 0.182748; 0.815905; 0.815905; 0.817252; 0.810632; 0.815905
49.000000; 0.182748; 0.815905; 0.815905; 0.817252; 0.810438; 0.815905
50.000000; 0.182748; 0.815905; 0.815905; 0.817252; 0.811779; 0.815905
51.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.811465; 0.815905
52.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.810609; 0.817252
53.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.811862; 0.817252
54.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.811577; 0.817252
55.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.812645; 0.817252
56.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.811419; 0.817252
57.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.813507; 0.817252
58.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.813305; 0.817252
59.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.812341; 0.817252
60.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.811623; 0.817252
61.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.811633; 0.817252
62.000000; 0.182748; 0.817252; 0.817252; 0.817252; 0.811646; 0.817252
63.000000; 0.182408; 0.817252; 0.817252; 0.817592; 0.813994; 0.817252
64.000000; 0.182408; 0.817252; 0.817252; 0.817592; 0.812573; 0.817252
65.000000; 0.182408; 0.817252; 0.817252; 0.817592; 0.812862; 0.817252
66.000000; 0.181702; 0.817411; 0.817592; 0.818298; 0.811607; 0.817252
67.000000; 0.181702; 0.817592; 0.817592; 0.818298; 0.813844; 0.817592
68.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.810757; 0.817592
69.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.811390; 0.818298
70.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.812383; 0.818298
71.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.813514; 0.818298
72.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.813619; 0.818298
73.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.812630; 0.818298
74.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.812474; 0.818298
75.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.812538; 0.818298
76.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.811886; 0.818298
77.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.812171; 0.818298
78.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.813866; 0.818298
79.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.813436; 0.818298
80.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.813866; 0.818298
81.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.816721; 0.818298
82.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.812082; 0.818298
83.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.815464; 0.818298
84.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.811217; 0.818298
85.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.813174; 0.818298
86.000000; 0.181702; 0.818298; 0.818298; 0.818298; 0.810697; 0.818298
87.000000; 0.175968; 0.818298; 0.818298; 0.824032; 0.812817; 0.818298
88.000000; 0.175968; 0.818298; 0.818298; 0.824032; 0.000000; 0.818298
89.000000; 0.175968; 0.818298; 0.818298; 0.824032; 0.000000; 0.817627
90.000000; 0.175968; 0.818814; 0.824032; 0.824032; 0.000000; 0.818298
91.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813282; 0.823021
92.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811834; 0.824032
93.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814101; 0.824032
94.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814582; 0.824032
95.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811650; 0.824032
96.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814246; 0.824032
97.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.000000; 0.824032
98.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814307; 0.824032
99.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.818973; 0.824032
100.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813774; 0.824032
101.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.815203; 0.824032
102.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.816198; 0.824032
103.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811493; 0.824032
104.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812911; 0.824032
105.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814627; 0.824032
106.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814272; 0.824032
107.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814363; 0.824032
108.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813020; 0.824032
109.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812120; 0.824032
110.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814038; 0.824032
111.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812301; 0.824032
112.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814814; 0.824032
113.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.816198; 0.824032
114.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812964; 0.824032
115.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812642; 0.824032
116.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814118; 0.824032
117.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813081; 0.824032
118.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.815679; 0.824032
119.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814993; 0.824032
120.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814246; 0.824032
121.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813768; 0.824032
122.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814229; 0.824032
123.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812413; 0.824032
124.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.810937; 0.824032
125.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814641; 0.824032
126.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.815197; 0.824032
127.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812779; 0.824032
128.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814246; 0.824032
129.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813223; 0.824032
130.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.815244; 0.824032
131.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.815244; 0.824032
132.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813076; 0.824032
133.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.000000; 0.824032
134.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811204; 0.824032
135.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811469; 0.824032
136.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811853; 0.824032
137.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811250; 0.824032
138.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811874; 0.824032
139.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814765; 0.824032
140.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813838; 0.824032
141.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.817292; 0.824032
142.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814762; 0.824032
143.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814987; 0.824032
144.000000; 0.175489; 0.824032; 0.824032; 0.824511; 0.814080; 0.824032
145.000000; 0.175489; 0.824032; 0.824032; 0.824511; 0.813632; 0.824032
146.000000; 0.175489; 0.824032; 0.824511; 0.824511; 0.000000; 0.819812
147.000000; 0.175489; 0.824511; 0.824511; 0.824511; 0.813841; 0.824032
148.000000; 0.175489; 0.824511; 0.824511; 0.824511; 0.811402; 0.824511
149.000000; 0.175489; 0.824511; 0.824511; 0.824511; 0.810964; 0.824511
150.000000; 0.175489; 0.824511; 0.824511; 0.824511; 0.812500; 0.824511
151.000000; 0.174399; 0.824511; 0.824511; 0.825601; 0.811072; 0.824511
152.000000; 0.174399; 0.824511; 0.824511; 0.825601; 0.815429; 0.824511
153.000000; 0.174399; 0.824511; 0.825601; 0.825601; 0.810736; 0.824511
154.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.813412; 0.825601
155.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.812276; 0.825601
156.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814048; 0.825601
157.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.813577; 0.825601
158.000000; 0.173009; 0.825601; 0.825601; 0.826991; 0.813884; 0.825601
159.000000; 0.173009; 0.825601; 0.825601; 0.826991; 0.815647; 0.825601
160.000000; 0.173009; 0.825601; 0.825601; 0.826991; 0.814674; 0.825601
161.000000; 0.173009; 0.825601; 0.826991; 0.826991; 0.815102; 0.825601
162.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813729; 0.826991
163.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.810536; 0.826991
164.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.812106; 0.826991
165.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815678; 0.826991
166.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813572; 0.826991
167.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813442; 0.826991
168.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814061; 0.826991
169.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.811474; 0.826991
170.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815108; 0.826991
171.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813726; 0.826991
172.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.821269; 0.826991
173.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.811833; 0.826991
174.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815629; 0.826991
175.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813953; 0.826991
176.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.000000; 0.826991
177.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815110; 0.826991
178.000000; 0.172561; 0.826991; 0.826991; 0.827439; 0.814440; 0.826991
179.000000; 0.172561; 0.826991; 0.826991; 0.827439; 0.816610; 0.826991
180.000000; 0.172561; 0.826991; 0.827439; 0.827439; 0.815479; 0.826991
181.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.810300; 0.827439
182.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813740; 0.827439
183.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.815760; 0.827439
184.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.816774; 0.827439
185.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.814319; 0.827439
186.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813211; 0.827439
187.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813014; 0.827439
188.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.814900; 0.827439
189.000000; 0.169126; 0.827439; 0.827439; 0.830874; 0.814001; 0.827439
190.000000; 0.169126; 0.827439; 0.827439; 0.830874; 0.815375; 0.827439
191.000000; 0.169126; 0.827439; 0.830874; 0.830874; 0.814411; 0.827439
192.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812982; 0.827439
193.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816069; 0.830874
194.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813086; 0.830874
195.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813858; 0.830874
196.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813045; 0.830874
197.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813671; 0.830874
198.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812469; 0.830874
199.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815432; 0.830874
200.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815199; 0.830874
201.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814628; 0.830874
202.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
203.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812411; 0.830874
204.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813438; 0.830874
205.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811857; 0.830874
206.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812014; 0.830874
207.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815241; 0.830874
208.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814152; 0.830874
209.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814795; 0.830874
210.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812426; 0.830874
211.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813901; 0.830874
212.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814236; 0.830874
213.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811734; 0.830874
214.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811499; 0.830874
215.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816964; 0.830874
216.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
217.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814846; 0.830874
218.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814940; 0.830874
219.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813876; 0.830874
220.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814205; 0.830874
221.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816750; 0.830874
222.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816539; 0.830874
223.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813000; 0.830874
224.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813051; 0.830874
225.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815406; 0.830874
226.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813805; 0.830874
227.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815467; 0.830874
228.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812977; 0.830874
229.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813876; 0.830874
230.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815200; 0.830874
231.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815834; 0.830874
232.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
233.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.818695; 0.830874
234.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816750; 0.830874
235.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813672; 0.830874
236.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816688; 0.830874
237.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813328; 0.830874
238.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816971; 0.830874
239.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812827; 0.830874
240.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811706; 0.830874
241.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814567; 0.830874
242.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814005; 0.830874
243.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813986; 0.830874
244.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815467; 0.830874
245.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.818031; 0.830874
246.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815403; 0.830874
247.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812654; 0.830874
248.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813769; 0.830874
249.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811702; 0.830874
250.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813481; 0.830874
251.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816045; 0.830874
252.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816146; 0.830874
253.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813893; 0.830874
254.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814254; 0.830874
255.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815886; 0.830874
256.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812071; 0.830874
257.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.817047; 0.830874
258.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815408; 0.830874
259.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811928; 0.830874
260.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812688; 0.830874
261.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814248; 0.830874
262.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812741; 0.830874
263.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812825; 0.830874
264.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813452; 0.830874
265.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813163; 0.830874
266.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
267.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814589; 0.830874
268.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812744; 0.830874
269.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815732; 0.830874
270.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811551; 0.830874
271.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814574; 0.830874
272.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815357; 0.830874
273.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
274.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.810362; 0.830874
275.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.810288; 0.830874
276.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812997; 0.830874
277.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816700; 0.830874
278.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.810708; 0.830874
279.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814401; 0.830874
280.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814526; 0.830874
281.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813383; 0.830874
282.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814292; 0.830874
283.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812217; 0.830874
284.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815171; 0.830874
285.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815843; 0.830874
286.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816146; 0.830874
287.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816387; 0.830874
288.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812616; 0.830874
289.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814391; 0.830874
290.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815386; 0.830874
291.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813421; 0.830874
292.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816525; 0.830874
293.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815015; 0.830874
294.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813641; 0.830874
295.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814715; 0.830874
296.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813841; 0.830874
297.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815177; 0.830874
298.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
299.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813068; 0.830874
300.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811251; 0.830874
301.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813493; 0.830874
302.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812574; 0.830874
303.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815124; 0.830874
304.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814052; 0.830874
305.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812165; 0.830874
306.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812393; 0.830874
307.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816560; 0.830874
308.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814766; 0.830874
309.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813233; 0.830874
310.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815613; 0.830874
311.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811621; 0.830874
312.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815124; 0.830874
313.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816387; 0.830874
314.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815467; 0.830874
315.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812825; 0.830874
316.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815008; 0.830874
317.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813980; 0.830874
318.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811053; 0.830874
319.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815095; 0.830874
320.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816387; 0.830874
321.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813211; 0.830874
322.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811596; 0.830874
323.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812686; 0.830874
324.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815925; 0.830874
325.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.809271; 0.830874
326.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813414; 0.830874
327.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812772; 0.830874
328.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812945; 0.830874
329.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813468; 0.830874
330.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813792; 0.830874
331.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812060; 0.830874
332.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813848; 0.830874
333.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811537; 0.830874
334.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814642; 0.830874
335.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812833; 0.830874
336.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.818931; 0.830874
337.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816129; 0.830874
338.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814860; 0.830874
339.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811298; 0.830874
340.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814100; 0.830874
