Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.179851; 0.820149; 0.820149; 0.820149; 0.814594; 0.820149
38.000000; 0.179851; 0.820149; 0.820149; 0.820149; 0.813637; 0.820149
39.000000; 0.172797; 0.820149; 0.820149; 0.827203; 0.812737; 0.820149
40.000000; 0.172797; 0.820149; 0.820149; 0.827203; 0.812646; 0.820149
41.000000; 0.172797; 0.820325; 0.827203; 0.827203; 0.813478; 0.820149
42.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.811480; 0.820149
43.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.816281; 0.827203
44.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.813630; 0.827203
45.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.812676; 0.827203
46.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.813243; 0.827203
47.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.812879; 0.827203
48.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.814239; 0.827203
49.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.814583; 0.827203
50.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.812234; 0.827203
51.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.811159; 0.827203
52.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.812259; 0.827203
53.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.815898; 0.827203
54.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.814066; 0.827203
55.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.812969; 0.827203
56.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.813479; 0.827203
57.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.811815; 0.827203
58.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.811980; 0.827203
59.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.815885; 0.827203
60.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.812419; 0.827203
61.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.812563; 0.827203
62.000000; 0.172797; 0.827203; 0.827203; 0.827203; 0.814960; 0.827203
63.000000; 0.169439; 0.827203; 0.827203; 0.830561; 0.815186; 0.827203
64.000000; 0.169439; 0.827203; 0.827203; 0.830561; 0.810584; 0.827203
65.000000; 0.169439; 0.830561; 0.830561; 0.830561; 0.813646; 0.827203
66.000000; 0.169439; 0.830561; 0.830561; 0.830561; 0.812022; 0.830561
67.000000; 0.169439; 0.830561; 0.830561; 0.830561; 0.813403; 0.830561
68.000000; 0.169439; 0.830561; 0.830561; 0.830561; 0.813520; 0.830561
69.000000; 0.169367; 0.830561; 0.830561; 0.830633; 0.816101; 0.830561
70.000000; 0.169367; 0.830561; 0.830561; 0.830633; 0.813828; 0.830561
71.000000; 0.169367; 0.830561; 0.830633; 0.830633; 0.814378; 0.830561
72.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813657; 0.830561
73.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813148; 0.830633
74.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.816134; 0.830633
75.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813735; 0.830633
76.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.816512; 0.830633
77.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.811906; 0.830633
78.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813533; 0.830633
79.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.815689; 0.830633
80.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813399; 0.830633
81.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.819453; 0.830633
82.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.816946; 0.830633
83.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.812992; 0.830633
84.000000; 0.163174; 0.830633; 0.830633; 0.836826; 0.812355; 0.830633
85.000000; 0.163174; 0.830633; 0.830633; 0.836826; 0.816360; 0.830633
86.000000; 0.163174; 0.830633; 0.836826; 0.836826; 0.816763; 0.830633
87.000000; 0.163174; 0.836826; 0.836826; 0.836826; 0.814070; 0.830633
88.000000; 0.163174; 0.836826; 0.836826; 0.836826; 0.812582; 0.836826
89.000000; 0.163174; 0.836826; 0.836826; 0.836826; 0.814041; 0.836826
90.000000; 0.160526; 0.836826; 0.836826; 0.839474; 0.814584; 0.836826
91.000000; 0.160526; 0.836826; 0.836826; 0.839474; 0.813271; 0.836826
92.000000; 0.160526; 0.836826; 0.839474; 0.839474; 0.812986; 0.836826
93.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.836826
94.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813102; 0.839474
95.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
96.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814028; 0.839474
97.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
98.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
99.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813533; 0.839474
100.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815482; 0.839474
101.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812680; 0.839474
102.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813918; 0.839474
103.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
104.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812520; 0.839474
105.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812951; 0.839474
106.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814735; 0.839474
107.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
108.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814364; 0.839474
109.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814251; 0.839474
110.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815622; 0.839474
111.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811242; 0.839474
112.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814661; 0.839474
113.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
114.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813683; 0.839474
115.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814881; 0.839474
116.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
117.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816008; 0.839474
118.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
119.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818690; 0.839474
120.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811083; 0.839474
121.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811696; 0.839474
122.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819391; 0.839474
123.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816617; 0.839474
124.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812353; 0.839474
125.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811077; 0.839474
126.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814646; 0.839474
127.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
128.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815652; 0.839474
129.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817045; 0.839474
130.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816218; 0.839474
131.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
132.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815667; 0.839474
133.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811830; 0.839474
134.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811623; 0.839474
135.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813727; 0.839474
136.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815573; 0.839474
137.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
138.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816256; 0.839474
139.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813902; 0.839474
140.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816296; 0.839474
141.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
142.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813859; 0.839474
143.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811991; 0.839474
144.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814372; 0.839474
145.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814438; 0.839474
146.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812820; 0.839474
147.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
148.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816469; 0.839474
149.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
150.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816176; 0.839474
151.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813624; 0.839474
152.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811928; 0.839474
153.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812188; 0.839474
154.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
155.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811949; 0.839474
156.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
157.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815865; 0.839474
158.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812446; 0.839474
159.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813716; 0.839474
160.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812643; 0.839474
161.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811698; 0.839474
162.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814553; 0.839474
163.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813454; 0.839474
164.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
165.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814235; 0.839474
166.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810909; 0.839474
167.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813375; 0.839474
168.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
169.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812816; 0.839474
170.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
171.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
172.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815733; 0.839474
173.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814386; 0.839474
174.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814083; 0.839474
175.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813533; 0.839474
176.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815552; 0.839474
177.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815824; 0.839474
178.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812446; 0.839474
179.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814372; 0.839474
180.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813280; 0.839474
181.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812259; 0.839474
182.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814618; 0.839474
183.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
184.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814077; 0.839474
185.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812530; 0.839474
186.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814029; 0.839474
187.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
188.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814602; 0.839474
189.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813402; 0.839474
190.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
191.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813234; 0.839474
192.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815493; 0.839474
193.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815863; 0.839474
194.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811348; 0.839474
195.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811625; 0.839474
196.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
197.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816384; 0.839474
198.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812253; 0.839474
199.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812703; 0.839474
200.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
201.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813536; 0.839474
202.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812916; 0.839474
203.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
204.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810086; 0.839474
205.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816089; 0.839474
206.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818949; 0.839474
207.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814028; 0.839474
208.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
209.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
210.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814392; 0.839474
211.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816072; 0.839474
212.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811232; 0.839474
213.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809825; 0.839474
214.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813902; 0.839474
215.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816815; 0.839474
216.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815005; 0.839474
217.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814466; 0.839474
218.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816778; 0.839474
219.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818949; 0.839474
220.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816774; 0.839474
221.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813542; 0.839474
222.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814748; 0.839474
223.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812329; 0.839474
224.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815106; 0.839474
225.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811721; 0.839474
226.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
227.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
228.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811219; 0.839474
229.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812970; 0.839474
230.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813044; 0.839474
231.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
232.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
233.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
234.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816639; 0.839474
235.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813781; 0.839474
236.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813421; 0.839474
237.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816731; 0.839474
238.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
239.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
240.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814348; 0.839474
241.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812598; 0.839474
242.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813389; 0.839474
243.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812820; 0.839474
244.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
245.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813101; 0.839474
246.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
247.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814101; 0.839474
248.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815636; 0.839474
249.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815146; 0.839474
250.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814511; 0.839474
251.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815024; 0.839474
252.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812399; 0.839474
253.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814541; 0.839474
254.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
255.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812777; 0.839474
256.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818032; 0.839474
257.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812060; 0.839474
258.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
259.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
260.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815635; 0.839474
261.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816496; 0.839474
262.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812558; 0.839474
263.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
264.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
265.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820071; 0.839474
266.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814363; 0.839474
267.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
268.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
269.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812732; 0.839474
270.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815542; 0.839474
271.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813925; 0.839474
272.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815644; 0.839474
273.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
274.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815980; 0.839474
275.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813256; 0.839474
276.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815596; 0.839474
277.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817759; 0.839474
278.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815210; 0.839474
279.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815667; 0.839474
280.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814521; 0.839474
281.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
282.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812983; 0.839474
283.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809898; 0.839474
284.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814424; 0.839474
285.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813065; 0.839474
286.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813822; 0.839474
287.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811390; 0.839474
288.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813121; 0.839474
289.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811125; 0.839474
290.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812100; 0.839474
291.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
292.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
293.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814733; 0.839474
294.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
295.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812411; 0.839474
296.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812305; 0.839474
297.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813133; 0.839474
298.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
299.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812605; 0.839474
300.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
301.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
302.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811415; 0.839474
303.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815608; 0.839474
304.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810122; 0.839474
305.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813738; 0.839474
306.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816070; 0.839474
307.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814082; 0.839474
308.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811657; 0.839474
309.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
310.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812836; 0.839474
311.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813965; 0.839474
312.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811003; 0.839474
313.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
314.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816384; 0.839474
315.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815953; 0.839474
316.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
317.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813581; 0.839474
318.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815608; 0.839474
319.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812025; 0.839474
320.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
321.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
322.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814012; 0.839474
323.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
324.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
325.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810900; 0.839474
326.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
327.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812704; 0.839474
328.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812432; 0.839474
329.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813523; 0.839474
330.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814949; 0.839474
331.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810860; 0.839474
332.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814493; 0.839474
333.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812296; 0.839474
334.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814417; 0.839474
335.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812041; 0.839474
336.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812597; 0.839474
337.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814437; 0.839474
338.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813603; 0.839474
339.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812951; 0.839474
340.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812866; 0.839474
