Generacion; best; promedio; cuartil3; max; min; quartil1
216.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813404; 0.832179
217.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812831; 0.832179
218.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814638; 0.832179
219.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814239; 0.832179
220.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812478; 0.832179
221.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812884; 0.832179
222.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.815493; 0.832179
223.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814465; 0.832179
224.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813210; 0.832179
225.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813339; 0.832179
226.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.818578; 0.832179
227.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814747; 0.832179
228.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.816664; 0.832179
229.000000; 0.160526; 0.832179; 0.832179; 0.839474; 0.813391; 0.832179
230.000000; 0.160526; 0.832179; 0.832179; 0.839474; 0.811675; 0.832179
231.000000; 0.160526; 0.832179; 0.839474; 0.839474; 0.812975; 0.832179
232.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814438; 0.832179
233.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815547; 0.839474
234.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814229; 0.839474
235.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813306; 0.839474
236.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816459; 0.839474
237.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815596; 0.839474
238.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810754; 0.839474
239.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
240.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814781; 0.839474
241.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
242.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813289; 0.839474
243.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
244.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815697; 0.839474
245.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
246.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815636; 0.839474
247.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813863; 0.839474
248.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812939; 0.839474
249.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815427; 0.839474
250.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815519; 0.839474
251.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815039; 0.839474
252.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812542; 0.839474
253.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814432; 0.839474
254.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
255.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812484; 0.839474
256.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814791; 0.839474
257.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814077; 0.839474
258.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815362; 0.839474
259.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815064; 0.839474
260.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
261.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814194; 0.839474
262.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813831; 0.839474
263.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
264.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
265.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813196; 0.839474
266.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812738; 0.839474
267.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812879; 0.839474
268.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814530; 0.839474
269.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815210; 0.839474
270.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813886; 0.839474
271.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816089; 0.839474
272.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
273.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
274.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812481; 0.839474
275.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815697; 0.839474
276.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814021; 0.839474
277.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814245; 0.839474
278.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
279.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816464; 0.839474
280.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813649; 0.839474
281.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811326; 0.839474
282.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
283.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814336; 0.839474
284.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813608; 0.839474
285.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811909; 0.839474
286.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813242; 0.839474
287.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813574; 0.839474
288.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812317; 0.839474
289.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814580; 0.839474
290.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811047; 0.839474
291.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816308; 0.839474
292.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813114; 0.839474
293.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816667; 0.839474
294.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812454; 0.839474
295.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816183; 0.839474
296.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
297.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816965; 0.839474
298.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814954; 0.839474
299.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815022; 0.839474
300.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
301.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818356; 0.839474
302.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815911; 0.839474
303.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812412; 0.839474
304.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
305.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
306.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
307.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810700; 0.839474
308.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
309.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814053; 0.839474
310.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
311.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817082; 0.839474
312.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811161; 0.839474
313.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
314.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813795; 0.839474
315.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812096; 0.839474
316.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
317.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817767; 0.839474
318.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811388; 0.839474
319.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813745; 0.839474
320.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817430; 0.839474
321.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
322.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812789; 0.839474
323.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816929; 0.839474
324.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814077; 0.839474
325.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
326.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810912; 0.839474
327.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
328.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812304; 0.839474
329.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815266; 0.839474
330.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812690; 0.839474
331.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812690; 0.839474
332.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816152; 0.839474
333.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812054; 0.839474
334.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817310; 0.839474
335.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814765; 0.839474
336.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813149; 0.839474
337.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812937; 0.839474
338.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814067; 0.839474
339.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814745; 0.839474
340.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
