Generacion; best; promedio; cuartil3; max; min; quartil1
83.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813100; 0.825104
84.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813686; 0.825104
85.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815598; 0.825104
86.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814242; 0.825104
87.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814280; 0.825104
88.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814077; 0.825104
89.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813701; 0.825104
90.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815391; 0.825104
91.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812922; 0.825104
92.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813978; 0.825104
93.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815675; 0.825104
94.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.817332; 0.825104
95.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812464; 0.825104
96.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813237; 0.825104
97.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.810650; 0.825104
98.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.813155; 0.825104
99.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.813029; 0.825104
100.000000; 0.173260; 0.825104; 0.826740; 0.826740; 0.814596; 0.825104
101.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815087; 0.826740
102.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814934; 0.826740
103.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.000000; 0.826740
104.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811424; 0.826740
105.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812696; 0.826740
106.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.000000; 0.826740
107.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.810959; 0.826740
108.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812347; 0.826740
109.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814414; 0.826740
110.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813835; 0.826740
111.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811881; 0.826740
112.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811414; 0.826740
113.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813352; 0.826740
114.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813011; 0.826740
115.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.816837; 0.826740
116.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814295; 0.826740
117.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812892; 0.826740
118.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815808; 0.826740
119.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814147; 0.826740
120.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813642; 0.826740
121.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814590; 0.826740
122.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814605; 0.826740
123.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813295; 0.826740
124.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811093; 0.826740
125.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815362; 0.826740
126.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.810039; 0.826740
127.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814438; 0.826740
128.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.817953; 0.826740
129.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813404; 0.826740
130.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813676; 0.826740
131.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815536; 0.826740
132.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811941; 0.826740
133.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812827; 0.826740
134.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.816040; 0.826740
135.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815254; 0.826740
136.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815415; 0.826740
137.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815462; 0.826740
138.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811824; 0.826740
139.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815609; 0.826740
140.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.000000; 0.826740
141.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814679; 0.826740
142.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812823; 0.826740
143.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.812237; 0.826740
144.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.815254; 0.826740
145.000000; 0.168985; 0.826740; 0.826740; 0.831015; 0.811864; 0.826740
146.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.812719; 0.826740
147.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.811794; 0.826740
148.000000; 0.168985; 0.827272; 0.831015; 0.831015; 0.816431; 0.827272
149.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814792; 0.831015
150.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814738; 0.831015
151.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812800; 0.831015
152.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812182; 0.831015
153.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812947; 0.831015
154.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815946; 0.831015
155.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809879; 0.831015
156.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815317; 0.831015
157.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
158.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810915; 0.831015
159.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817198; 0.831015
160.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818004; 0.831015
161.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813550; 0.831015
162.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812755; 0.831015
163.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814101; 0.831015
164.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813196; 0.831015
165.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814465; 0.831015
166.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813225; 0.831015
167.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816882; 0.831015
168.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813434; 0.831015
169.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812062; 0.831015
170.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814198; 0.831015
171.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810488; 0.831015
172.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812827; 0.831015
173.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815471; 0.831015
174.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815777; 0.831015
175.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813434; 0.831015
176.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816019; 0.831015
177.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
178.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811505; 0.831015
179.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813090; 0.831015
180.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814655; 0.831015
181.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
182.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811360; 0.831015
183.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811368; 0.831015
184.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813786; 0.831015
185.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813485; 0.831015
186.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814851; 0.831015
187.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
188.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810972; 0.831015
189.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814561; 0.831015
190.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814081; 0.831015
191.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809101; 0.831015
192.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814212; 0.831015
193.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813320; 0.831015
194.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811431; 0.831015
195.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813721; 0.831015
196.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811580; 0.831015
197.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814948; 0.831015
198.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813552; 0.831015
199.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811048; 0.831015
200.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813754; 0.831015
201.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813564; 0.831015
202.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812046; 0.831015
203.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812699; 0.831015
204.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813909; 0.831015
205.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814100; 0.831015
206.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814659; 0.831015
207.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815787; 0.831015
208.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813426; 0.831015
209.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816726; 0.831015
210.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815003; 0.831015
211.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812955; 0.831015
212.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818575; 0.831015
213.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812100; 0.831015
214.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813972; 0.831015
215.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812965; 0.831015
216.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814129; 0.831015
217.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816016; 0.831015
218.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810212; 0.831015
219.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813635; 0.831015
220.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817749; 0.831015
221.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809986; 0.831015
222.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813831; 0.831015
223.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813228; 0.831015
224.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810442; 0.831015
225.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812865; 0.831015
226.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814867; 0.831015
227.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811962; 0.831015
228.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813228; 0.831015
229.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817447; 0.831015
230.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812335; 0.831015
231.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811323; 0.831015
232.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814612; 0.831015
233.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813425; 0.831015
234.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812091; 0.831015
235.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815675; 0.831015
236.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810746; 0.831015
237.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813140; 0.831015
238.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
239.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815429; 0.831015
240.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816172; 0.831015
241.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814333; 0.831015
242.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814591; 0.831015
243.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811436; 0.831015
244.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814143; 0.831015
245.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813459; 0.831015
246.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.819679; 0.831015
247.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812239; 0.831015
248.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810508; 0.831015
249.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
250.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813153; 0.831015
251.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813455; 0.831015
252.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814612; 0.831015
253.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812848; 0.831015
254.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810282; 0.831015
255.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813943; 0.831015
256.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813588; 0.831015
257.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818191; 0.831015
258.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
259.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813781; 0.831015
260.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
261.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
262.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816172; 0.831015
263.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812872; 0.831015
264.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812437; 0.831015
265.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812260; 0.831015
266.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812885; 0.831015
267.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814994; 0.831015
268.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
269.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814653; 0.831015
270.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813492; 0.831015
271.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
272.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817577; 0.831015
273.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813259; 0.831015
274.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815718; 0.831015
275.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814616; 0.831015
276.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812922; 0.831015
277.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814041; 0.831015
278.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813761; 0.831015
279.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815360; 0.831015
280.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812872; 0.831015
281.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812427; 0.831015
282.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815419; 0.831015
283.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812204; 0.831015
284.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814124; 0.831015
285.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811880; 0.831015
286.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816145; 0.831015
287.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814143; 0.831015
288.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812595; 0.831015
289.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812618; 0.831015
290.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812865; 0.831015
291.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811440; 0.831015
292.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814837; 0.831015
293.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
294.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816637; 0.831015
295.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815634; 0.831015
296.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
297.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814345; 0.831015
298.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814306; 0.831015
299.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813874; 0.831015
300.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814378; 0.831015
301.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815036; 0.831015
302.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812686; 0.831015
303.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814262; 0.831015
304.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.820723
305.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813708; 0.831015
306.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815417; 0.831015
307.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816466; 0.831015
308.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813454; 0.831015
309.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
310.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813550; 0.831015
311.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812230; 0.831015
312.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814197; 0.831015
313.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811385; 0.831015
314.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814244; 0.831015
315.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812686; 0.831015
316.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814645; 0.831015
317.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817119; 0.831015
318.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812427; 0.831015
319.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815836; 0.831015
320.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817268; 0.831015
321.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813929; 0.831015
322.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812731; 0.831015
323.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812545; 0.831015
324.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812076; 0.831015
325.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811122; 0.831015
326.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813376; 0.831015
327.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813712; 0.831015
328.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813912; 0.831015
329.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814051; 0.831015
330.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815291; 0.831015
331.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816663; 0.831015
332.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814572; 0.831015
333.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
334.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811148; 0.831015
335.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
336.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814139; 0.831015
337.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815334; 0.831015
338.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816334; 0.831015
339.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815302; 0.831015
340.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815350; 0.831015
