Generacion; best; promedio; cuartil3; max; min; quartil1
44.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.814440; 0.821118
45.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.813587; 0.821118
46.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.814716; 0.821118
47.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.812768; 0.821118
48.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.812201; 0.821118
49.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.813883; 0.821118
50.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.812582; 0.821118
51.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.812710; 0.821118
52.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.810382; 0.821118
53.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.816214; 0.821118
54.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.810069; 0.821118
55.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.811416; 0.821118
56.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.000000; 0.821118
57.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.814624; 0.821118
58.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.813017; 0.821118
59.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.812614; 0.821118
60.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.812921; 0.821118
61.000000; 0.178882; 0.821118; 0.821118; 0.821118; 0.814266; 0.821118
62.000000; 0.160551; 0.821118; 0.821118; 0.839449; 0.816214; 0.821118
63.000000; 0.160551; 0.821118; 0.821118; 0.839449; 0.000000; 0.821118
64.000000; 0.160551; 0.821118; 0.839449; 0.839449; 0.000000; 0.816967
65.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812162; 0.831806
66.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818488; 0.839449
67.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813090; 0.839449
68.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818105; 0.839449
69.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813468; 0.839449
70.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
71.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
72.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814392; 0.839449
73.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811994; 0.839449
74.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815380; 0.839449
75.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814196; 0.839449
76.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811710; 0.839449
77.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813796; 0.839449
78.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811708; 0.839449
79.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816097; 0.839449
80.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819718; 0.839449
81.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815393; 0.839449
82.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813300; 0.839449
83.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814570; 0.839449
84.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812694; 0.839449
85.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810770; 0.839449
86.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815195; 0.839449
87.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813222; 0.839449
88.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813994; 0.839449
89.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814867; 0.839449
90.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815339; 0.839449
91.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813425; 0.839449
92.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812986; 0.839449
93.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814448; 0.839449
94.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813860; 0.839449
95.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
96.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
97.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814279; 0.839449
98.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813826; 0.839449
99.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814291; 0.839449
100.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813740; 0.839449
101.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811644; 0.839449
102.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810814; 0.839449
103.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813682; 0.839449
104.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819436; 0.839449
105.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814804; 0.839449
106.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812767; 0.839449
107.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
108.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816103; 0.839449
109.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814722; 0.839449
110.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815334; 0.839449
111.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814424; 0.839449
112.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814183; 0.839449
113.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814823; 0.839449
114.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814553; 0.839449
115.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812176; 0.839449
116.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815967; 0.839449
117.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811126; 0.839449
118.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
119.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813114; 0.839449
120.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814519; 0.839449
121.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814697; 0.839449
122.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815343; 0.839449
123.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812899; 0.839449
124.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813580; 0.839449
125.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812084; 0.839449
126.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
127.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
128.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813872; 0.839449
129.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
130.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813150; 0.839449
131.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813826; 0.839449
132.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813790; 0.839449
133.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812061; 0.839449
134.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815773; 0.839449
135.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812694; 0.839449
136.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812715; 0.839449
137.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
138.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818408; 0.839449
139.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813396; 0.839449
140.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815275; 0.839449
141.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814043; 0.839449
142.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813974; 0.839449
143.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813091; 0.839449
144.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
145.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812113; 0.839449
146.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
147.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813093; 0.839449
148.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815520; 0.839449
149.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811585; 0.839449
150.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814679; 0.839449
151.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814051; 0.839449
152.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814049; 0.839449
153.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813807; 0.839449
154.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814138; 0.839449
155.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814666; 0.839449
156.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811301; 0.839449
157.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814315; 0.839449
158.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812465; 0.839449
159.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813751; 0.839449
160.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813934; 0.839449
161.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811865; 0.839449
162.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813741; 0.839449
163.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816907; 0.839449
164.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
165.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813453; 0.839449
166.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815313; 0.839449
167.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815211; 0.839449
168.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813614; 0.839449
169.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812361; 0.839449
170.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813481; 0.839449
171.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818567; 0.839449
172.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
173.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814704; 0.839449
174.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813046; 0.839449
175.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814101; 0.839449
176.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814072; 0.839449
177.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815288; 0.839449
178.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
179.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
180.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814998; 0.839449
181.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813826; 0.839449
182.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
183.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812309; 0.839449
184.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817134; 0.839449
185.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814705; 0.839449
186.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813060; 0.839449
187.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
188.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816926; 0.839449
189.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811796; 0.839449
190.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812365; 0.839449
191.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814662; 0.839449
192.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
193.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
194.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813086; 0.839449
195.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811318; 0.839449
196.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
197.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814325; 0.839449
198.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813410; 0.839449
199.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813360; 0.839449
200.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
201.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816041; 0.839449
202.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811906; 0.839449
203.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812916; 0.839449
204.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810661; 0.839449
205.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
206.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810890; 0.839449
207.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813029; 0.839449
208.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813008; 0.839449
209.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814373; 0.839449
210.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811989; 0.839449
211.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815763; 0.839449
212.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814663; 0.839449
213.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816098; 0.839449
214.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816691; 0.839449
215.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810448; 0.839449
216.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813926; 0.839449
217.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812758; 0.839449
218.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
219.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813587; 0.839449
220.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813869; 0.839449
221.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
222.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816539; 0.839449
223.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810645; 0.839449
224.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814001; 0.839449
225.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812943; 0.839449
226.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815552; 0.839449
227.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
228.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
229.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813966; 0.839449
230.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811540; 0.839449
231.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810045; 0.839449
232.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814505; 0.839449
233.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
234.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817001; 0.839449
235.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814864; 0.839449
236.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812571; 0.839449
237.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
238.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817509; 0.839449
239.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814601; 0.839449
240.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818359; 0.839449
241.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813638; 0.839449
242.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814375; 0.839449
243.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813050; 0.839449
244.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814876; 0.839449
245.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
246.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816637; 0.839449
247.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816169; 0.839449
248.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813854; 0.839449
249.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813709; 0.839449
250.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816333; 0.839449
251.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812318; 0.839449
252.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816111; 0.839449
253.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817578; 0.839449
254.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812854; 0.839449
255.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
256.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813791; 0.839449
257.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815792; 0.839449
258.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812540; 0.839449
259.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815535; 0.839449
260.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814420; 0.839449
261.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815409; 0.839449
262.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810268; 0.839449
263.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814508; 0.839449
264.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815380; 0.839449
265.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813830; 0.839449
266.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815320; 0.839449
267.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.821593; 0.839449
268.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
269.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811801; 0.839449
270.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815558; 0.839449
271.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813795; 0.839449
272.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814175; 0.839449
273.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813400; 0.839449
274.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
275.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816032; 0.839449
276.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
277.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811434; 0.839449
278.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813392; 0.839449
279.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818790; 0.839449
280.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811563; 0.839449
281.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
282.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812788; 0.839449
283.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
284.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812351; 0.839449
285.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813884; 0.839449
286.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814493; 0.839449
287.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811725; 0.839449
288.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815344; 0.839449
289.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812451; 0.839449
290.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815964; 0.839449
291.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815571; 0.839449
292.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
293.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814771; 0.839449
294.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812040; 0.839449
295.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813570; 0.839449
296.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
297.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816329; 0.839449
298.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814802; 0.839449
299.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814328; 0.839449
300.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815798; 0.839449
301.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814138; 0.839449
302.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812937; 0.839449
303.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813376; 0.839449
304.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
305.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813216; 0.839449
306.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815382; 0.839449
307.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816351; 0.839449
308.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815265; 0.839449
309.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814136; 0.839449
310.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814719; 0.839449
311.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816006; 0.839449
312.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812525; 0.839449
313.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816814; 0.839449
314.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816162; 0.839449
315.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
316.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814903; 0.839449
317.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817480; 0.839449
318.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
319.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
320.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812501; 0.839449
321.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813805; 0.839449
322.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819196; 0.839449
323.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
324.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812277; 0.839449
325.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814541; 0.839449
326.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813085; 0.839449
327.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815319; 0.839449
328.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815058; 0.839449
329.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818408; 0.839449
330.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815024; 0.839449
331.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811020; 0.839449
332.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813645; 0.839449
333.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812609; 0.839449
334.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818359; 0.839449
335.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813958; 0.839449
336.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814787; 0.839449
337.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814174; 0.839449
338.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812000; 0.839449
339.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813116; 0.839449
340.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815340; 0.839449
