Generacion; best; promedio; cuartil3; max; min; quartil1
45.000000; 0.181859; 0.817819; 0.817819; 0.818141; 0.811102; 0.817819
46.000000; 0.181859; 0.817819; 0.818141; 0.818141; 0.813103; 0.817819
47.000000; 0.181859; 0.818141; 0.818141; 0.818141; 0.811776; 0.818141
48.000000; 0.181633; 0.818141; 0.818141; 0.818367; 0.811726; 0.818141
49.000000; 0.180484; 0.818141; 0.818141; 0.819516; 0.811100; 0.818141
50.000000; 0.180484; 0.818141; 0.818785; 0.819516; 0.811499; 0.818141
51.000000; 0.180484; 0.819150; 0.819516; 0.819516; 0.811178; 0.818141
52.000000; 0.180484; 0.819516; 0.819516; 0.819516; 0.810062; 0.819516
53.000000; 0.180484; 0.819516; 0.819516; 0.819516; 0.813376; 0.819516
54.000000; 0.180484; 0.819516; 0.819516; 0.819516; 0.811697; 0.819516
55.000000; 0.180484; 0.819516; 0.819516; 0.819516; 0.812439; 0.819516
56.000000; 0.180484; 0.819516; 0.819516; 0.819516; 0.812593; 0.819516
57.000000; 0.179515; 0.819516; 0.819516; 0.820485; 0.810838; 0.819516
58.000000; 0.179515; 0.819516; 0.819516; 0.820485; 0.812281; 0.819516
59.000000; 0.179515; 0.819516; 0.819516; 0.820485; 0.815274; 0.819516
60.000000; 0.179515; 0.820000; 0.820485; 0.820485; 0.813105; 0.819516
61.000000; 0.179515; 0.820485; 0.820485; 0.820485; 0.816893; 0.820485
62.000000; 0.179515; 0.820485; 0.820485; 0.820485; 0.813881; 0.820485
63.000000; 0.179515; 0.820485; 0.820485; 0.820485; 0.814153; 0.820485
64.000000; 0.179515; 0.820485; 0.820485; 0.820485; 0.812339; 0.820485
65.000000; 0.179515; 0.820485; 0.820485; 0.820485; 0.811653; 0.820485
66.000000; 0.175344; 0.820485; 0.820485; 0.824656; 0.812223; 0.820485
67.000000; 0.175344; 0.820485; 0.820485; 0.824656; 0.811989; 0.820485
68.000000; 0.172728; 0.820485; 0.824656; 0.827272; 0.812760; 0.820485
69.000000; 0.172728; 0.824656; 0.824656; 0.827272; 0.812839; 0.820485
70.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813581; 0.824656
71.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813572; 0.827272
72.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811812; 0.827272
73.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815077; 0.827272
74.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813965; 0.827272
75.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812762; 0.827272
76.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814500; 0.827272
77.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812953; 0.827272
78.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.817336; 0.827272
79.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813692; 0.827272
80.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811989; 0.827272
81.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812836; 0.827272
82.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812276; 0.827272
83.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813148; 0.827272
84.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814246; 0.827272
85.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814904; 0.827272
86.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813762; 0.827272
87.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816563; 0.827272
88.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811552; 0.827272
89.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813087; 0.827272
90.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811013; 0.827272
91.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812430; 0.827272
92.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814773; 0.827272
93.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812117; 0.827272
94.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815386; 0.827272
95.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812831; 0.827272
96.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815942; 0.827272
97.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.824656; 0.827272
98.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812681; 0.827272
99.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815835; 0.827272
100.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813625; 0.827272
101.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815116; 0.827272
102.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813304; 0.827272
103.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811392; 0.827272
104.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812387; 0.827272
105.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812472; 0.827272
106.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816297; 0.827272
107.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811885; 0.827272
108.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813383; 0.827272
109.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813880; 0.827272
110.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815550; 0.827272
111.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.810357; 0.827272
112.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816041; 0.827272
113.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814054; 0.827272
114.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812301; 0.827272
115.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813011; 0.827272
116.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812270; 0.827272
117.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813139; 0.827272
118.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812167; 0.827272
119.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812915; 0.827272
120.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812641; 0.827272
121.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812381; 0.827272
122.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813913; 0.827272
123.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812173; 0.827272
124.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814734; 0.827272
125.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813322; 0.827272
126.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813386; 0.827272
127.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813120; 0.827272
128.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813204; 0.827272
129.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812270; 0.827272
130.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811686; 0.827272
131.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814379; 0.827272
132.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815077; 0.827272
133.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814804; 0.827272
134.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815700; 0.827272
135.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811989; 0.827272
136.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813892; 0.827272
137.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814580; 0.827272
138.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813946; 0.827272
139.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813148; 0.827272
140.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811661; 0.827272
141.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815700; 0.827272
142.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813455; 0.827272
143.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813880; 0.827272
144.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811812; 0.827272
145.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813227; 0.827272
146.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812758; 0.827272
147.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812894; 0.827272
148.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811841; 0.827272
149.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812794; 0.827272
150.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812494; 0.827272
151.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815932; 0.827272
152.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813605; 0.827272
153.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812263; 0.827272
154.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812808; 0.827272
155.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815835; 0.827272
156.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814381; 0.827272
157.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816297; 0.827272
158.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811903; 0.827272
159.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.811860; 0.827272
160.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.815524; 0.827272
161.000000; 0.168985; 0.827272; 0.831015; 0.831015; 0.812598; 0.827272
162.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813878; 0.827272
163.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814430; 0.831015
164.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818191; 0.831015
165.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814385; 0.831015
166.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812311; 0.831015
167.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813440; 0.831015
168.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810127; 0.831015
169.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816335; 0.831015
170.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811642; 0.831015
171.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812947; 0.831015
172.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818970; 0.831015
173.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814159; 0.831015
174.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815133; 0.831015
175.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814793; 0.831015
176.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811829; 0.831015
177.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813945; 0.831015
178.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814734; 0.831015
179.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814362; 0.831015
180.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814957; 0.831015
181.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813737; 0.831015
182.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810412; 0.831015
183.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814417; 0.831015
184.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
185.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813383; 0.831015
186.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814588; 0.831015
187.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813169; 0.831015
188.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813347; 0.831015
189.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810176; 0.831015
190.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814360; 0.831015
191.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811301; 0.831015
192.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811946; 0.831015
193.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814370; 0.831015
194.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
195.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
196.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812328; 0.831015
197.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
198.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812841; 0.831015
199.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814830; 0.831015
200.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814258; 0.831015
201.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813463; 0.831015
202.000000; 0.168194; 0.831015; 0.831015; 0.831806; 0.815240; 0.831015
203.000000; 0.168194; 0.831015; 0.831015; 0.831806; 0.812990; 0.831015
204.000000; 0.168194; 0.831015; 0.831015; 0.831806; 0.000000; 0.817524
205.000000; 0.167821; 0.831015; 0.831806; 0.832179; 0.813808; 0.831015
206.000000; 0.167821; 0.831806; 0.831806; 0.832179; 0.812594; 0.831806
207.000000; 0.167821; 0.831806; 0.832179; 0.832179; 0.812837; 0.831806
208.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812168; 0.831806
209.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814154; 0.832179
210.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.815381; 0.832179
211.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812280; 0.832179
212.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813204; 0.832179
213.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813304; 0.832179
214.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812589; 0.832179
215.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813396; 0.832179
216.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812507; 0.832179
217.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.817026; 0.832179
218.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812590; 0.832179
219.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813005; 0.832179
220.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812262; 0.832179
221.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814351; 0.832179
222.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812014; 0.832179
223.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814859; 0.832179
224.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814713; 0.832179
225.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814133; 0.832179
226.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813016; 0.832179
227.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812936; 0.832179
228.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814251; 0.832179
229.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.811574; 0.832179
230.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812216; 0.832179
231.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.816812; 0.832179
232.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813334; 0.832179
233.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.816960; 0.832179
234.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.817731; 0.832179
235.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.816572; 0.832179
236.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.815267; 0.832179
237.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814019; 0.832179
238.000000; 0.160526; 0.832179; 0.832179; 0.839474; 0.812366; 0.832179
239.000000; 0.160526; 0.832179; 0.839474; 0.839474; 0.814552; 0.832179
240.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811237; 0.832179
241.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812305; 0.839474
242.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815040; 0.839474
243.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815791; 0.839474
244.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815228; 0.839474
245.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813936; 0.839474
246.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812231; 0.839474
247.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812402; 0.839474
248.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811134; 0.839474
249.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
250.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815622; 0.839474
251.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
252.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816857; 0.839474
253.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
254.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
255.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811809; 0.839474
256.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811163; 0.839474
257.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
258.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
259.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811913; 0.839474
260.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812695; 0.839474
261.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812933; 0.839474
262.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814323; 0.839474
263.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813433; 0.839474
264.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
265.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811743; 0.839474
266.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813608; 0.839474
267.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
268.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815016; 0.839474
269.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812428; 0.839474
270.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814897; 0.839474
271.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816163; 0.839474
272.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813215; 0.839474
273.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814421; 0.839474
274.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816469; 0.839474
275.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811729; 0.839474
276.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813758; 0.839474
277.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
278.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817216; 0.839474
279.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
280.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
281.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815016; 0.839474
282.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815519; 0.839474
283.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
284.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813222; 0.839474
285.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812239; 0.839474
286.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810687; 0.839474
287.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815392; 0.839474
288.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
289.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812014; 0.839474
290.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816040; 0.839474
291.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811062; 0.839474
292.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811584; 0.839474
293.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813735; 0.839474
294.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
295.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812482; 0.839474
296.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811832; 0.839474
297.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813951; 0.839474
298.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813497; 0.839474
299.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814412; 0.839474
300.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814506; 0.839474
301.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813205; 0.839474
302.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.825304; 0.839474
303.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811330; 0.839474
304.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
305.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810815; 0.839474
306.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812389; 0.839474
307.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
308.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
309.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812764; 0.839474
310.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814727; 0.839474
311.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813044; 0.839474
312.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
313.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812925; 0.839474
314.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814835; 0.839474
315.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
316.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815898; 0.839474
317.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
318.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816865; 0.839474
319.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811084; 0.839474
320.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814428; 0.839474
321.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816508; 0.839474
322.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816820; 0.839474
323.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813627; 0.839474
324.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815946; 0.839474
325.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814494; 0.839474
326.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813542; 0.839474
327.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813801; 0.839474
328.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
329.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
330.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813631; 0.839474
331.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815592; 0.839474
332.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812637; 0.839474
333.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818026; 0.839474
334.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
335.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813683; 0.839474
336.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811665; 0.839474
337.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813225; 0.839474
338.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812789; 0.839474
339.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
340.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813936; 0.839474
