Generacion; best; promedio; cuartil3; max; min; quartil1
99.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814314; 0.825104
100.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811396; 0.825104
101.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814677; 0.825104
102.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812526; 0.825104
103.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.818783; 0.825104
104.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813185; 0.825104
105.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813717; 0.825104
106.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814522; 0.825104
107.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814618; 0.825104
108.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812526; 0.825104
109.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811761; 0.825104
110.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813645; 0.825104
111.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813017; 0.825104
112.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811810; 0.825104
113.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814896; 0.825104
114.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811398; 0.825104
115.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812563; 0.825104
116.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815087; 0.825104
117.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813885; 0.825104
118.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814342; 0.825104
119.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811971; 0.825104
120.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814993; 0.825104
121.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814019; 0.825104
122.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812497; 0.825104
123.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811374; 0.825104
124.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813538; 0.825104
125.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812151; 0.825104
126.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.810791; 0.825104
127.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813163; 0.825104
128.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814596; 0.825104
129.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812181; 0.825104
130.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.812131; 0.825104
131.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.814637; 0.825104
132.000000; 0.173260; 0.825104; 0.826740; 0.826740; 0.811189; 0.825104
133.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814527; 0.826740
134.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813763; 0.826740
135.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815024; 0.826740
136.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815682; 0.826740
137.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811027; 0.826740
138.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811752; 0.826740
139.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815470; 0.826740
140.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814760; 0.826740
141.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813578; 0.826740
142.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.817340; 0.826740
143.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814119; 0.826740
144.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814738; 0.826740
145.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812213; 0.826740
146.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.811532; 0.826740
147.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.813991; 0.826740
148.000000; 0.172728; 0.826740; 0.827272; 0.827272; 0.816657; 0.826740
149.000000; 0.172728; 0.826740; 0.827272; 0.827272; 0.813383; 0.826740
150.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813220; 0.827272
151.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814836; 0.827272
152.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.817010; 0.827272
153.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813219; 0.827272
154.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815077; 0.827272
155.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815524; 0.827272
156.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812704; 0.827272
157.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814662; 0.827272
158.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812825; 0.827272
159.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.810597; 0.827272
160.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811898; 0.827272
161.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812431; 0.827272
162.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815321; 0.827272
163.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.815848; 0.827272
164.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.813446; 0.827272
165.000000; 0.168985; 0.827272; 0.831015; 0.831015; 0.817031; 0.827272
166.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815895; 0.831015
167.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814385; 0.831015
168.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813268; 0.831015
169.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810658; 0.831015
170.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813945; 0.831015
171.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814383; 0.831015
172.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813875; 0.831015
173.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812800; 0.831015
174.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812658; 0.831015
175.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.820723; 0.831015
176.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815396; 0.831015
177.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814561; 0.831015
178.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812713; 0.831015
179.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815061; 0.831015
180.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814432; 0.831015
181.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812887; 0.831015
182.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814553; 0.831015
183.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813132; 0.831015
184.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813412; 0.831015
185.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815977; 0.831015
186.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812947; 0.831015
187.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813345; 0.831015
188.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813017; 0.831015
189.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812733; 0.831015
190.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811721; 0.831015
191.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813681; 0.831015
192.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811880; 0.831015
193.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813455; 0.831015
194.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811210; 0.831015
195.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814193; 0.831015
196.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812922; 0.831015
197.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811450; 0.831015
198.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
199.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
200.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812078; 0.831015
201.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811321; 0.831015
202.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813823; 0.831015
203.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
204.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811450; 0.831015
205.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813201; 0.831015
206.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814650; 0.831015
207.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814210; 0.831015
208.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813948; 0.831015
209.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
210.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816040; 0.831015
211.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813546; 0.831015
212.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813275; 0.831015
213.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812117; 0.831015
214.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815895; 0.831015
215.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813009; 0.831015
216.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812808; 0.831015
217.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816335; 0.831015
218.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814907; 0.831015
219.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814809; 0.831015
220.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813763; 0.831015
221.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810601; 0.831015
222.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813326; 0.831015
223.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
224.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815446; 0.831015
225.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
226.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
227.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812274; 0.831015
228.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811661; 0.831015
229.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816159; 0.831015
230.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811644; 0.831015
231.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
232.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816882; 0.831015
233.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814362; 0.831015
234.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813249; 0.831015
235.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813557; 0.831015
236.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812169; 0.831015
237.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814241; 0.831015
238.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813897; 0.831015
239.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813258; 0.831015
240.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812601; 0.831015
241.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813818; 0.831015
242.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814436; 0.831015
243.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810152; 0.831015
244.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811145; 0.831015
245.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815376; 0.831015
246.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814241; 0.831015
247.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812430; 0.831015
248.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812161; 0.831015
249.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811393; 0.831015
250.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
251.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811201; 0.831015
252.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810493; 0.831015
253.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813799; 0.831015
254.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815638; 0.831015
255.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818041; 0.831015
256.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813661; 0.831015
257.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814752; 0.831015
258.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816086; 0.831015
259.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813157; 0.831015
260.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813978; 0.831015
261.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813553; 0.831015
262.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812643; 0.831015
263.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812605; 0.831015
264.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813928; 0.831015
265.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813243; 0.831015
266.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814674; 0.831015
267.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814560; 0.831015
268.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817211; 0.831015
269.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812713; 0.831015
270.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813858; 0.831015
271.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813581; 0.831015
272.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810661; 0.831015
273.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814210; 0.831015
274.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811500; 0.831015
275.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814101; 0.831015
276.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813463; 0.831015
277.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812477; 0.831015
278.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.819379; 0.831015
279.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813950; 0.831015
280.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816036; 0.831015
281.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814391; 0.831015
282.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815545; 0.831015
283.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812867; 0.831015
284.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813188; 0.831015
285.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816882; 0.831015
286.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813103; 0.831015
287.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812154; 0.831015
288.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817071; 0.831015
289.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813797; 0.831015
290.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810049; 0.831015
291.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
292.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812484; 0.831015
293.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813155; 0.831015
294.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817270; 0.831015
295.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811219; 0.831015
296.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810687; 0.831015
297.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811450; 0.831015
298.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810915; 0.831015
299.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813104; 0.831015
300.000000; 0.168194; 0.831015; 0.831015; 0.831806; 0.816388; 0.831015
301.000000; 0.168194; 0.831015; 0.831015; 0.831806; 0.816563; 0.831015
302.000000; 0.168194; 0.831015; 0.831806; 0.831806; 0.000000; 0.831015
303.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.815187; 0.831806
304.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.816692; 0.831806
305.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812783; 0.831806
306.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813941; 0.831806
307.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813561; 0.831806
308.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.811851; 0.831806
309.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813979; 0.831806
310.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814992; 0.831806
311.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813354; 0.831806
312.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813299; 0.831806
313.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814323; 0.831806
314.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.816240; 0.831806
315.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.816692; 0.831806
316.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.809998; 0.831806
317.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.000000; 0.831806
318.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.811458; 0.831806
319.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812087; 0.831806
320.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813063; 0.831806
321.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.811977; 0.831806
322.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814004; 0.831806
323.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813284; 0.831806
324.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812645; 0.831806
325.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812807; 0.831806
326.000000; 0.168050; 0.831806; 0.831806; 0.831950; 0.816044; 0.831806
327.000000; 0.168050; 0.831806; 0.831806; 0.831950; 0.814035; 0.831806
328.000000; 0.168050; 0.831878; 0.831950; 0.831950; 0.813236; 0.831806
329.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.812771; 0.831950
330.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.813112; 0.831950
331.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.816883; 0.831950
332.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.813211; 0.831950
333.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.811637; 0.831950
334.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.813861; 0.831950
335.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.812980; 0.831950
336.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.815285; 0.831950
337.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.812997; 0.831950
338.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.813113; 0.831950
339.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.812720; 0.831950
340.000000; 0.160551; 0.831950; 0.831950; 0.839449; 0.812863; 0.831950
