Generacion; best; promedio; cuartil3; max; min; quartil1
75.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813625; 0.826740
76.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.817255; 0.826740
77.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.810587; 0.826740
78.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811827; 0.826740
79.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812653; 0.826740
80.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814519; 0.826740
81.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.815004; 0.826740
82.000000; 0.168194; 0.826740; 0.827272; 0.831806; 0.815769; 0.826740
83.000000; 0.168194; 0.827272; 0.827272; 0.831806; 0.811348; 0.826740
84.000000; 0.168194; 0.831015; 0.831806; 0.831806; 0.822448; 0.827272
85.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.000000; 0.817717
86.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812165; 0.831806
87.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813658; 0.831806
88.000000; 0.168050; 0.831806; 0.831806; 0.831950; 0.812081; 0.831806
89.000000; 0.168050; 0.831806; 0.831806; 0.831950; 0.815521; 0.831806
90.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.815298; 0.831806
91.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.813766; 0.831950
92.000000; 0.168050; 0.831950; 0.831950; 0.831950; 0.811615; 0.831950
93.000000; 0.168002; 0.831950; 0.831950; 0.831998; 0.813504; 0.831950
94.000000; 0.168002; 0.831950; 0.831950; 0.831998; 0.812573; 0.831950
95.000000; 0.168002; 0.831974; 0.831998; 0.831998; 0.812232; 0.831950
96.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.811285; 0.831998
97.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.817122; 0.831998
98.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.813951; 0.831998
99.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.813283; 0.831998
100.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.817332; 0.831998
101.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.812882; 0.831998
102.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.817332; 0.831998
103.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.813743; 0.831998
104.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.813380; 0.831998
105.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.813636; 0.831998
106.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.812404; 0.831998
107.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.817244; 0.831998
108.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.814791; 0.831998
109.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.814326; 0.831998
110.000000; 0.168002; 0.831998; 0.831998; 0.831998; 0.816742; 0.831998
111.000000; 0.167821; 0.831998; 0.831998; 0.832179; 0.811307; 0.831998
112.000000; 0.167821; 0.831998; 0.831998; 0.832179; 0.816432; 0.831998
113.000000; 0.167821; 0.831998; 0.831998; 0.832179; 0.813099; 0.831998
114.000000; 0.167821; 0.831998; 0.832179; 0.832179; 0.813633; 0.831998
115.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813454; 0.832179
116.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814347; 0.832179
117.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813750; 0.832179
118.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814111; 0.832179
119.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812332; 0.832179
120.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812777; 0.832179
121.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812378; 0.832179
122.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812913; 0.832179
123.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.817497; 0.832179
124.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812421; 0.832179
125.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813234; 0.832179
126.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814253; 0.832179
127.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814214; 0.832179
128.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.817026; 0.832179
129.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812087; 0.832179
130.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.815207; 0.832179
131.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.812645; 0.832179
132.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.813022; 0.832179
133.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.814197; 0.832179
134.000000; 0.167821; 0.832179; 0.832179; 0.832179; 0.815329; 0.832179
135.000000; 0.160526; 0.832179; 0.832179; 0.839474; 0.813415; 0.832179
136.000000; 0.160526; 0.832179; 0.832179; 0.839474; 0.815371; 0.832179
137.000000; 0.160526; 0.832179; 0.839474; 0.839474; 0.810909; 0.832179
138.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813758; 0.832179
139.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809879; 0.839474
140.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813188; 0.839474
141.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816214; 0.839474
142.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
143.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811355; 0.839474
144.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814369; 0.839474
145.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813195; 0.839474
146.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812582; 0.839474
147.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813239; 0.839474
148.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813187; 0.839474
149.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810001; 0.839474
150.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814131; 0.839474
151.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
152.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815295; 0.839474
153.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813540; 0.839474
154.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
155.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
156.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811784; 0.839474
157.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814826; 0.839474
158.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811898; 0.839474
159.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813801; 0.839474
160.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814530; 0.839474
161.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816218; 0.839474
162.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814097; 0.839474
163.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813745; 0.839474
164.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818356; 0.839474
165.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812682; 0.839474
166.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
167.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
168.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
169.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813866; 0.839474
170.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811117; 0.839474
171.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816512; 0.839474
172.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813246; 0.839474
173.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
174.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
175.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812646; 0.839474
176.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812617; 0.839474
177.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813454; 0.839474
178.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813753; 0.839474
179.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816023; 0.839474
180.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815362; 0.839474
181.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814688; 0.839474
182.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816239; 0.839474
183.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811463; 0.839474
184.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
185.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811608; 0.839474
186.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814858; 0.839474
187.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815676; 0.839474
188.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
189.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813445; 0.839474
190.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813858; 0.839474
191.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813859; 0.839474
192.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
193.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
194.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
195.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813588; 0.839474
196.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815913; 0.839474
197.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813631; 0.839474
198.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
199.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813087; 0.839474
200.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813513; 0.839474
201.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
202.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813115; 0.839474
203.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820692; 0.839474
204.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813731; 0.839474
205.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814455; 0.839474
206.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
207.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
208.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813510; 0.839474
209.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
210.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811695; 0.839474
211.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812771; 0.839474
212.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812349; 0.839474
213.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
214.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816543; 0.839474
215.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812488; 0.839474
216.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815383; 0.839474
217.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
218.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812374; 0.839474
219.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
220.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
221.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816114; 0.839474
222.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813434; 0.839474
223.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813841; 0.839474
224.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
225.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817731; 0.839474
226.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815296; 0.839474
227.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813844; 0.839474
228.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815542; 0.839474
229.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812021; 0.839474
230.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810552; 0.839474
231.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814021; 0.839474
232.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
233.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813022; 0.839474
234.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814952; 0.839474
235.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
236.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811237; 0.839474
237.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814077; 0.839474
238.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814161; 0.839474
239.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814464; 0.839474
240.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814881; 0.839474
241.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813356; 0.839474
242.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816313; 0.839474
243.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812778; 0.839474
244.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813126; 0.839474
245.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
246.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
247.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813949; 0.839474
248.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813174; 0.839474
249.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812334; 0.839474
250.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814742; 0.839474
251.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812019; 0.839474
252.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810793; 0.839474
253.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813370; 0.839474
254.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815767; 0.839474
255.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
256.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814111; 0.839474
257.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814541; 0.839474
258.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
259.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816656; 0.839474
260.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817026; 0.839474
261.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
262.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813996; 0.839474
263.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815131; 0.839474
264.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812291; 0.839474
265.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811743; 0.839474
266.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812865; 0.839474
267.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
268.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813426; 0.839474
269.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815017; 0.839474
270.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
271.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813782; 0.839474
272.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812152; 0.839474
273.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814384; 0.839474
274.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815676; 0.839474
275.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812384; 0.839474
276.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815148; 0.839474
277.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813542; 0.839474
278.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813003; 0.839474
279.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815730; 0.839474
280.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
281.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814505; 0.839474
282.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811832; 0.839474
283.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812588; 0.839474
284.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
285.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
286.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815036; 0.839474
287.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
288.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812718; 0.839474
289.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
290.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813436; 0.839474
291.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814195; 0.839474
292.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813266; 0.839474
293.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815996; 0.839474
294.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813881; 0.839474
295.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815976; 0.839474
296.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
297.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815670; 0.839474
298.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817135; 0.839474
299.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813045; 0.839474
300.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
301.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816738; 0.839474
302.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
303.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813163; 0.839474
304.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
305.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811184; 0.839474
306.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815897; 0.839474
307.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812636; 0.839474
308.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813633; 0.839474
309.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812673; 0.839474
310.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
311.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812680; 0.839474
312.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
313.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
314.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815108; 0.839474
315.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811538; 0.839474
316.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816202; 0.839474
317.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
318.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813897; 0.839474
319.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810579; 0.839474
320.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812622; 0.839474
321.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814524; 0.839474
322.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810559; 0.839474
323.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814330; 0.839474
324.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812628; 0.839474
325.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
326.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
327.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815875; 0.839474
328.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
329.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
330.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
331.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811536; 0.839474
332.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813886; 0.839474
333.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
334.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814127; 0.839474
335.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813562; 0.839474
336.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812196; 0.839474
337.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
338.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
339.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
340.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815462; 0.839474
