Generacion; best; promedio; cuartil3; max; min; quartil1
39.000000; 0.175968; 0.820758; 0.820758; 0.824032; 0.811957; 0.819725
40.000000; 0.175968; 0.820758; 0.823338; 0.824032; 0.813238; 0.820758
41.000000; 0.175968; 0.823338; 0.824032; 0.824032; 0.814212; 0.821453
42.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811718; 0.824032
43.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811966; 0.824032
44.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813876; 0.824032
45.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.816911; 0.824032
46.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.000000; 0.824032
47.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811355; 0.824032
48.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814254; 0.824032
49.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813626; 0.824032
50.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813883; 0.824032
51.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812269; 0.824032
52.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814662; 0.824032
53.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812714; 0.824032
54.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812588; 0.824032
55.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.810998; 0.824032
56.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814304; 0.824032
57.000000; 0.173260; 0.824032; 0.824032; 0.826740; 0.814636; 0.824032
58.000000; 0.173260; 0.824032; 0.824032; 0.826740; 0.000000; 0.824032
59.000000; 0.173260; 0.824032; 0.826740; 0.826740; 0.815326; 0.824032
60.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811414; 0.824032
61.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814522; 0.826740
62.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813490; 0.826740
63.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813793; 0.826740
64.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812214; 0.826740
65.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813431; 0.826740
66.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813087; 0.826740
67.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813974; 0.826740
68.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813352; 0.826740
69.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.811249; 0.826740
70.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.815269; 0.826740
71.000000; 0.172728; 0.826740; 0.827272; 0.827272; 0.000000; 0.826740
72.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813090; 0.827272
73.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813219; 0.827272
74.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813517; 0.827272
75.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813287; 0.827272
76.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814776; 0.827272
77.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816735; 0.827272
78.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812063; 0.827272
79.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814691; 0.827272
80.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814773; 0.827272
81.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812297; 0.827272
82.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812112; 0.827272
83.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815942; 0.827272
84.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814591; 0.827272
85.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813361; 0.827272
86.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814899; 0.827272
87.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811680; 0.827272
88.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815258; 0.827272
89.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813782; 0.827272
90.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815835; 0.827272
91.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814817; 0.827272
92.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814349; 0.827272
93.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813261; 0.827272
94.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812820; 0.827272
95.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.813166; 0.827272
96.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.814553; 0.827272
97.000000; 0.168985; 0.827272; 0.831015; 0.831015; 0.816733; 0.827272
98.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814996; 0.827272
99.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814896; 0.831015
100.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
101.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813341; 0.831015
102.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
103.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814311; 0.831015
104.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812959; 0.831015
105.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814655; 0.831015
106.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813611; 0.831015
107.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812720; 0.831015
108.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813481; 0.831015
109.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814210; 0.831015
110.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813098; 0.831015
111.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811494; 0.831015
112.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
113.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812621; 0.831015
114.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814893; 0.831015
115.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813799; 0.831015
116.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812853; 0.831015
117.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
118.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814230; 0.831015
119.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812453; 0.831015
120.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813154; 0.831015
121.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816040; 0.831015
122.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812615; 0.831015
123.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811588; 0.831015
124.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813694; 0.831015
125.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810107; 0.831015
126.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813228; 0.831015
127.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813490; 0.831015
128.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815524; 0.831015
129.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814164; 0.831015
130.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
131.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815111; 0.831015
132.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815294; 0.831015
133.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816882; 0.831015
134.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814209; 0.831015
135.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.814493; 0.831015
136.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.814129; 0.830376
137.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.830376
138.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814090; 0.839449
139.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
140.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812195; 0.839449
141.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812665; 0.839449
142.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814907; 0.839449
143.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813392; 0.839449
144.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812115; 0.839449
145.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814207; 0.839449
146.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815308; 0.839449
147.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811486; 0.839449
148.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811746; 0.839449
149.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812433; 0.839449
150.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814701; 0.839449
151.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813974; 0.839449
152.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
153.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814607; 0.839449
154.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815298; 0.839449
155.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814415; 0.839449
156.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812638; 0.839449
157.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813642; 0.839449
158.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810735; 0.839449
159.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816149; 0.839449
160.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813068; 0.839449
161.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812411; 0.839449
162.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814149; 0.839449
163.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815024; 0.839449
164.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814148; 0.839449
165.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811666; 0.839449
166.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815683; 0.839449
167.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814190; 0.839449
168.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816643; 0.839449
169.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811928; 0.839449
170.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816752; 0.839449
171.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813635; 0.839449
172.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812105; 0.839449
173.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816643; 0.839449
174.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812134; 0.839449
175.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814456; 0.839449
176.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815335; 0.839449
177.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810168; 0.839449
178.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814109; 0.839449
179.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813512; 0.839449
180.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812224; 0.839449
181.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813120; 0.839449
182.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.823749; 0.839449
183.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815120; 0.839449
184.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812789; 0.839449
185.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813826; 0.839449
186.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811839; 0.839449
187.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814159; 0.839449
188.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811363; 0.839449
189.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814606; 0.839449
190.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813735; 0.839449
191.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813585; 0.839449
192.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
193.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
194.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816699; 0.839449
195.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813855; 0.839449
196.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811812; 0.839449
197.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813736; 0.839449
198.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813363; 0.839449
199.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812840; 0.839449
200.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812781; 0.839449
201.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
202.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814235; 0.839449
203.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813183; 0.839449
204.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816321; 0.839449
205.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815773; 0.839449
206.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816512; 0.839449
207.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814837; 0.839449
208.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815708; 0.839449
209.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814875; 0.839449
210.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817805; 0.839449
211.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813263; 0.839449
212.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814873; 0.839449
213.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811641; 0.839449
214.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813762; 0.839449
215.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811568; 0.839449
216.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814774; 0.839449
217.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815945; 0.839449
218.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811909; 0.839449
219.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
220.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812506; 0.839449
221.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817991; 0.839449
222.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813427; 0.839449
223.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
224.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816216; 0.839449
225.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815837; 0.839449
226.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816717; 0.839449
227.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814327; 0.839449
228.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
229.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812251; 0.839449
230.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815908; 0.839449
231.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812019; 0.839449
232.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813269; 0.839449
233.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816814; 0.839449
234.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.821593; 0.839449
235.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815584; 0.839449
236.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814202; 0.839449
237.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813181; 0.839449
238.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814288; 0.839449
239.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
240.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813236; 0.839449
241.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816514; 0.839449
242.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811710; 0.839449
243.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814120; 0.839449
244.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812204; 0.839449
245.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812916; 0.839449
246.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812724; 0.839449
247.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810842; 0.839449
248.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814674; 0.839449
249.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811278; 0.839449
250.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815308; 0.839449
251.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811714; 0.839449
252.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814477; 0.839449
253.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815086; 0.839449
254.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
255.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813148; 0.839449
256.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813040; 0.839449
257.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
258.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813669; 0.839449
259.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814189; 0.839449
260.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813602; 0.839449
261.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815197; 0.839449
262.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812904; 0.839449
263.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814216; 0.839449
264.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816212; 0.839449
265.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814856; 0.839449
266.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817027; 0.839449
267.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813276; 0.839449
268.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811812; 0.839449
269.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815511; 0.839449
270.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812951; 0.839449
271.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815361; 0.839449
272.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
273.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813345; 0.839449
274.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814549; 0.839449
275.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815275; 0.839449
276.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
277.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813958; 0.839449
278.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811733; 0.839449
279.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
280.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812893; 0.839449
281.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816661; 0.839449
282.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815695; 0.839449
283.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815120; 0.839449
284.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813546; 0.839449
285.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812406; 0.839449
286.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814001; 0.839449
287.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816575; 0.839449
288.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
289.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817077; 0.839449
290.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
291.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
292.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812166; 0.839449
293.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810973; 0.839449
294.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814034; 0.839449
295.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809713; 0.839449
296.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814839; 0.839449
297.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812055; 0.839449
298.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810673; 0.820985
299.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813826; 0.839449
300.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
301.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812148; 0.839449
302.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813569; 0.839449
303.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815708; 0.839449
304.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815308; 0.839449
305.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816142; 0.839449
306.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814128; 0.839449
307.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815339; 0.839449
308.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819173; 0.839449
309.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812453; 0.839449
310.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814648; 0.839449
311.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815459; 0.839449
312.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814816; 0.839449
313.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815918; 0.839449
314.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
315.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
316.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814483; 0.839449
317.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
318.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812811; 0.839449
319.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811845; 0.839449
320.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813087; 0.839449
321.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811881; 0.839449
322.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813938; 0.839449
323.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818363; 0.839449
324.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810656; 0.839449
325.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811008; 0.839449
326.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813399; 0.839449
327.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812285; 0.839449
328.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
329.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810787; 0.839449
330.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813771; 0.839449
331.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812621; 0.839449
332.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816259; 0.839449
333.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816178; 0.839449
334.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813974; 0.839449
335.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813216; 0.839449
336.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814054; 0.839449
337.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814851; 0.839449
338.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813064; 0.839449
339.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811333; 0.839449
340.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812609; 0.839449
