Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.182944; 0.813685; 0.817056; 0.817056; 0.811656; 0.813685
37.000000; 0.182944; 0.817056; 0.817056; 0.817056; 0.813347; 0.817056
38.000000; 0.180383; 0.817056; 0.817056; 0.819617; 0.811726; 0.817056
39.000000; 0.180383; 0.817056; 0.817056; 0.819617; 0.812424; 0.817056
40.000000; 0.180383; 0.817491; 0.819617; 0.819617; 0.810586; 0.817056
41.000000; 0.180383; 0.819617; 0.819617; 0.819617; 0.812623; 0.818877
42.000000; 0.179677; 0.819617; 0.819617; 0.820323; 0.812818; 0.819617
43.000000; 0.179677; 0.819617; 0.819617; 0.820323; 0.812461; 0.819617
44.000000; 0.179677; 0.819970; 0.820323; 0.820323; 0.812833; 0.819617
45.000000; 0.179677; 0.820323; 0.820323; 0.820323; 0.811867; 0.820323
46.000000; 0.179677; 0.820323; 0.820323; 0.820323; 0.815092; 0.820323
47.000000; 0.179677; 0.820323; 0.820323; 0.820323; 0.811632; 0.820323
48.000000; 0.179677; 0.820323; 0.820323; 0.820323; 0.812249; 0.820323
49.000000; 0.179677; 0.820323; 0.820323; 0.820323; 0.810826; 0.820323
50.000000; 0.179677; 0.820323; 0.820323; 0.820323; 0.813021; 0.820323
51.000000; 0.179677; 0.820323; 0.820323; 0.820323; 0.811910; 0.820323
52.000000; 0.176752; 0.820323; 0.820323; 0.823248; 0.814461; 0.820323
53.000000; 0.176752; 0.820323; 0.820323; 0.823248; 0.812313; 0.820323
54.000000; 0.176752; 0.823248; 0.823248; 0.823248; 0.812649; 0.820323
55.000000; 0.176752; 0.823248; 0.823248; 0.823248; 0.813671; 0.823248
56.000000; 0.176752; 0.823248; 0.823248; 0.823248; 0.814069; 0.823248
57.000000; 0.175822; 0.823248; 0.823248; 0.824178; 0.813310; 0.823248
58.000000; 0.175822; 0.823248; 0.823248; 0.824178; 0.814040; 0.823248
59.000000; 0.175822; 0.823420; 0.824178; 0.824178; 0.811853; 0.823248
60.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.812377; 0.824178
61.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.811858; 0.824178
62.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.811795; 0.824178
63.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.814181; 0.824178
64.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.000000; 0.824178
65.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.812645; 0.824178
66.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.814700; 0.824178
67.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.813322; 0.824178
68.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.812152; 0.824178
69.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.814330; 0.824178
70.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.811691; 0.824178
71.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.813703; 0.824178
72.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.815193; 0.824178
73.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.812140; 0.824178
74.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.812196; 0.824178
75.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.812965; 0.824178
76.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.814338; 0.824178
77.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.813271; 0.824178
78.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.813383; 0.824178
79.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.812630; 0.824178
80.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.811745; 0.824178
81.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.814326; 0.824178
82.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.813170; 0.824178
83.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.811587; 0.824178
84.000000; 0.175822; 0.824178; 0.824178; 0.824178; 0.814961; 0.824178
85.000000; 0.175789; 0.824178; 0.824178; 0.824211; 0.814463; 0.824178
86.000000; 0.175789; 0.824178; 0.824178; 0.824211; 0.813123; 0.824178
87.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.812522; 0.824178
88.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.810009; 0.824211
89.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.813202; 0.824211
90.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.814632; 0.824211
91.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.816155; 0.824211
92.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.811978; 0.824211
93.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.814875; 0.824211
94.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.813423; 0.824211
95.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.810782; 0.824211
96.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.813455; 0.824211
97.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.813223; 0.824211
98.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.812044; 0.824211
99.000000; 0.175789; 0.824211; 0.824211; 0.824211; 0.815586; 0.824211
100.000000; 0.175509; 0.824211; 0.824211; 0.824491; 0.812434; 0.824211
101.000000; 0.175509; 0.824211; 0.824211; 0.824491; 0.813206; 0.824211
102.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813703; 0.824211
103.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813147; 0.824491
104.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813116; 0.824491
105.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813584; 0.824491
106.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.814101; 0.824491
107.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.816211; 0.824491
108.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.811088; 0.824491
109.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813112; 0.824491
110.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.814158; 0.824491
111.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813454; 0.824491
112.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.812609; 0.824491
113.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.814297; 0.824491
114.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813437; 0.824491
115.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.815398; 0.824491
116.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.815330; 0.824491
117.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813574; 0.824491
118.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.809799; 0.824491
119.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813989; 0.824491
120.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.812082; 0.824491
121.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.815255; 0.824491
122.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.812265; 0.824491
123.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.810307; 0.824491
124.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813698; 0.824491
125.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.815207; 0.824491
126.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.810741; 0.824491
127.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.811500; 0.824491
128.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.814905; 0.824491
129.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.814084; 0.824491
130.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813425; 0.824491
131.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.814297; 0.824491
132.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.811706; 0.824491
133.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.812028; 0.824491
134.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.811733; 0.824491
135.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.814853; 0.824491
136.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.814508; 0.824491
137.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.810562; 0.824491
138.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.812927; 0.824491
139.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813019; 0.824491
140.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.811376; 0.824491
141.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.815255; 0.824491
142.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.812365; 0.824491
143.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.813106; 0.824491
144.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.812540; 0.824491
145.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.816951; 0.824491
146.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.811967; 0.824491
147.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.815386; 0.824491
148.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.811544; 0.824491
149.000000; 0.175509; 0.824491; 0.824491; 0.824491; 0.816211; 0.824491
150.000000; 0.175463; 0.824491; 0.824491; 0.824537; 0.811736; 0.824491
151.000000; 0.175463; 0.824491; 0.824537; 0.824537; 0.814496; 0.824491
152.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.815674; 0.824491
153.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.811825; 0.824537
154.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.812762; 0.824537
155.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.815901; 0.824537
156.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.814283; 0.824537
157.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.813633; 0.824537
158.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.811957; 0.824537
159.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.813493; 0.824537
160.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.814117; 0.824537
161.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.811693; 0.824537
162.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.812456; 0.824537
163.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.812887; 0.824537
164.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.812350; 0.824537
165.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.813276; 0.824537
166.000000; 0.175463; 0.824537; 0.824537; 0.824537; 0.814116; 0.824537
167.000000; 0.173009; 0.824537; 0.824537; 0.826991; 0.815093; 0.824537
168.000000; 0.173009; 0.824537; 0.824537; 0.826991; 0.817244; 0.824537
169.000000; 0.173009; 0.824537; 0.826991; 0.826991; 0.811551; 0.824537
170.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815799; 0.824537
171.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.812869; 0.826991
172.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.811883; 0.826991
173.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.812571; 0.826991
174.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.810620; 0.826991
175.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.812953; 0.826991
176.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814586; 0.826991
177.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813184; 0.826991
178.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815328; 0.826991
179.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815704; 0.826991
180.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.811016; 0.826991
181.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813176; 0.826991
182.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815020; 0.826991
183.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.816891; 0.826991
184.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814303; 0.826991
185.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.000000; 0.826991
186.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813075; 0.826991
187.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814023; 0.826991
188.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.812348; 0.826991
189.000000; 0.172561; 0.826991; 0.826991; 0.827439; 0.813121; 0.826991
190.000000; 0.172561; 0.826991; 0.827439; 0.827439; 0.815678; 0.826991
191.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.810885; 0.826991
192.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.815124; 0.827439
193.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.811114; 0.827439
194.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.814627; 0.827439
195.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813642; 0.827439
196.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.816779; 0.827439
197.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.810394; 0.827439
198.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.812104; 0.827439
199.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813374; 0.827439
200.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813564; 0.827439
201.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.811670; 0.827439
202.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813565; 0.827439
203.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813241; 0.827439
204.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.811919; 0.827439
205.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813967; 0.827439
206.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.814183; 0.827439
207.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.812866; 0.827439
208.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813779; 0.827439
209.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.814148; 0.827439
210.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813663; 0.827439
211.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.811344; 0.827439
212.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813334; 0.827439
213.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.812909; 0.827439
214.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.816879; 0.827439
215.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.814544; 0.827439
216.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.810510; 0.827439
217.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.811119; 0.827439
218.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.811085; 0.827439
219.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.812340; 0.827439
220.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813920; 0.827439
221.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.815102; 0.827439
222.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.812887; 0.827439
223.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.810697; 0.827439
224.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813520; 0.827439
225.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.814851; 0.827439
226.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813302; 0.827439
227.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.812088; 0.827439
228.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.815067; 0.827439
229.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.815124; 0.827439
230.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813157; 0.827439
231.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813944; 0.827439
232.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.816563; 0.827439
233.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.814662; 0.827439
234.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813364; 0.827439
235.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813488; 0.827439
236.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813417; 0.827439
237.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.812359; 0.827439
238.000000; 0.169126; 0.827439; 0.827439; 0.830874; 0.815804; 0.827439
239.000000; 0.169126; 0.827439; 0.827439; 0.830874; 0.812209; 0.827439
240.000000; 0.169126; 0.827439; 0.830874; 0.830874; 0.812984; 0.827439
241.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813516; 0.827439
242.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813671; 0.830874
243.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813294; 0.830874
244.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813672; 0.830874
245.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813939; 0.830874
246.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814307; 0.830874
247.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814055; 0.830874
248.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816129; 0.830874
249.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814317; 0.830874
250.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812960; 0.830874
251.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815228; 0.830874
252.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813838; 0.830874
253.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.810551; 0.830874
254.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814756; 0.830874
255.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
256.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814817; 0.830874
257.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.810856; 0.830874
258.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812607; 0.830874
259.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814015; 0.830874
260.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816889; 0.830874
261.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813021; 0.821136
262.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811264; 0.830874
263.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811054; 0.830874
264.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816566; 0.830874
265.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811328; 0.830874
266.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816005; 0.830874
267.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812627; 0.830874
268.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
269.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813409; 0.830874
270.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812037; 0.830874
271.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815055; 0.830874
272.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816129; 0.830874
273.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815018; 0.830874
274.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.817198; 0.830874
275.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
276.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813686; 0.830874
277.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815032; 0.830874
278.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816210; 0.830874
279.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813168; 0.830874
280.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812784; 0.830874
281.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
282.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816947; 0.830874
283.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815467; 0.830874
284.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814817; 0.830874
285.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813374; 0.830874
286.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813088; 0.830874
287.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813551; 0.830874
288.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816539; 0.830874
289.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
290.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813361; 0.830874
291.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812404; 0.830874
292.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816129; 0.830874
293.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814846; 0.830874
294.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813248; 0.830874
295.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815122; 0.830874
296.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813507; 0.830874
297.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814682; 0.830874
298.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815129; 0.830874
299.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816129; 0.830874
300.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814066; 0.830874
301.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813063; 0.830874
302.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812254; 0.830874
303.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812418; 0.830874
304.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813591; 0.830874
305.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811524; 0.830874
306.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815467; 0.830874
307.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
308.000000; 0.168194; 0.830874; 0.830874; 0.831806; 0.816700; 0.830874
309.000000; 0.168194; 0.830874; 0.830874; 0.831806; 0.000000; 0.830874
310.000000; 0.168194; 0.830874; 0.831806; 0.831806; 0.816510; 0.828286
311.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.815995; 0.830874
312.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.817228; 0.831806
313.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813477; 0.831806
314.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812203; 0.831806
315.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814100; 0.831806
316.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813590; 0.831806
317.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.811450; 0.831806
318.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812120; 0.831806
319.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812114; 0.831806
320.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.811153; 0.831806
321.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814398; 0.831806
322.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.815573; 0.831806
323.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813142; 0.831806
324.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.813168; 0.831806
325.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814648; 0.831806
326.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.811639; 0.831806
327.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.812193; 0.831806
328.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814945; 0.831806
329.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.815512; 0.831806
330.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814036; 0.831806
331.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.816516; 0.831806
332.000000; 0.168194; 0.831806; 0.831806; 0.831806; 0.814309; 0.831806
333.000000; 0.160551; 0.831806; 0.831806; 0.839449; 0.810850; 0.831806
334.000000; 0.160551; 0.831806; 0.839449; 0.839449; 0.813371; 0.831806
335.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.831806
336.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814670; 0.831806
337.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812700; 0.839449
338.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816212; 0.839449
339.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814140; 0.839449
340.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812620; 0.839449
