Generacion; best; promedio; cuartil3; max; min; quartil1
61.000000; 0.302149; 0.693887; 0.693887; 0.697851; 0.690971; 0.693887
62.000000; 0.302149; 0.693887; 0.694014; 0.697851; 0.691287; 0.693887
63.000000; 0.302149; 0.695933; 0.697851; 0.697851; 0.690849; 0.694014
64.000000; 0.301310; 0.697851; 0.697851; 0.698690; 0.689749; 0.697851
65.000000; 0.301310; 0.697851; 0.697851; 0.698690; 0.691950; 0.697851
66.000000; 0.301310; 0.697851; 0.698690; 0.698690; 0.691157; 0.697851
67.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.692221; 0.697851
68.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.689633; 0.698690
69.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.691556; 0.698690
70.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.690207; 0.698690
71.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.691673; 0.698690
72.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.693343; 0.698690
73.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.689633; 0.698690
74.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.692687; 0.698690
75.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.691528; 0.698690
76.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.691407; 0.698690
77.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.690347; 0.698690
78.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.694827; 0.698690
79.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.688581; 0.698690
80.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.692073; 0.698690
81.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.693619; 0.698690
82.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.693019; 0.698690
83.000000; 0.301310; 0.698690; 0.698690; 0.698690; 0.692771; 0.698690
84.000000; 0.300947; 0.698690; 0.698690; 0.699053; 0.692397; 0.698690
85.000000; 0.300947; 0.698690; 0.698690; 0.699053; 0.691426; 0.698690
86.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.692154; 0.698690
87.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.692054; 0.699053
88.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.692222; 0.699053
89.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691904; 0.699053
90.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691986; 0.699053
91.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691149; 0.699053
92.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.692054; 0.699053
93.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.690539; 0.699053
94.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691851; 0.699053
95.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.690864; 0.699053
96.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691162; 0.699053
97.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.690798; 0.699053
98.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691763; 0.699053
99.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691179; 0.699053
100.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.690706; 0.699053
101.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691933; 0.699053
102.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691375; 0.699053
103.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.690426; 0.699053
104.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691688; 0.699053
105.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.692054; 0.699053
106.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.690969; 0.699053
107.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.692900; 0.699053
108.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.692147; 0.699053
109.000000; 0.300947; 0.699053; 0.699053; 0.699053; 0.691510; 0.699053
110.000000; 0.299222; 0.699053; 0.699053; 0.700778; 0.692055; 0.699053
111.000000; 0.299222; 0.699053; 0.699053; 0.700778; 0.692221; 0.699053
112.000000; 0.299222; 0.699053; 0.700778; 0.700778; 0.692859; 0.699053
113.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.692655; 0.699053
114.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.692401; 0.700778
115.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.693935; 0.700778
116.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.693569; 0.700778
117.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.692734; 0.700778
118.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.691825; 0.700778
119.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.691103; 0.700778
120.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.692352; 0.700778
121.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.694239; 0.700778
122.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.691762; 0.700778
123.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.691543; 0.700778
124.000000; 0.299222; 0.700778; 0.700778; 0.700778; 0.691730; 0.700778
125.000000; 0.298457; 0.700778; 0.700778; 0.701543; 0.693143; 0.700778
126.000000; 0.298457; 0.700778; 0.700778; 0.701543; 0.692179; 0.700778
127.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691457; 0.700778
128.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692635; 0.700778
129.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691222; 0.701543
130.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692852; 0.701543
131.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690479; 0.701543
132.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691695; 0.701543
133.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.692419; 0.701543
134.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.690779; 0.701543
135.000000; 0.297873; 0.701543; 0.702127; 0.702127; 0.692038; 0.701543
136.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691970; 0.702127
137.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
138.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
139.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691868; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691291; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692119; 0.702127
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691309; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691127; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691867; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692481; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692895; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691551; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690218; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692468; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692047; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692194; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691247; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690749; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692208; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691374; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690796; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691765; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691550; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691878; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692997; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692554; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693086; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691612; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691586; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692145; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691255; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690996; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692495; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693217; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693240; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692049; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691619; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694060; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693655; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692325; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689651; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690855; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691878; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692436; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691311; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692335; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691277; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691828; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690855; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692118; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692850; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691648; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692489; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691943; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690165; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691343; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691571; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690459; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690068; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691970; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692854; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693864; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691723; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691950; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693622; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691901; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692152; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691807; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689868; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691878; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690851; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692230; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693928; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692352; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692668; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692065; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689658; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690870; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691855; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691664; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690724; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691935; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691132; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692895; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691868; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691096; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692831; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692215; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692131; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691757; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691683; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691017; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691676; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691682; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692567; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692119; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691035; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691909; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691909; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691429; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691589; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692372; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691582; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692482; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692901; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690799; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690871; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692335; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690339; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690717; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693643; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693455; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691188; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692672; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691793; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691863; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691547; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690998; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691972; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691457; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690928; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692788; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691677; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692095; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692754; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691292; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691594; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692631; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693032; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690602; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691763; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692754; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692284; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
