Generacion; best; promedio; cuartil3; max; min; quartil1
72.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.692775; 0.695274
73.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.691312; 0.700258
74.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.000000; 0.700258
75.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.689261; 0.700258
76.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.692800; 0.700258
77.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.690762; 0.700258
78.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.690391; 0.700258
79.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.690389; 0.700258
80.000000; 0.299742; 0.700258; 0.700258; 0.700258; 0.693003; 0.700258
81.000000; 0.298523; 0.700258; 0.700258; 0.701477; 0.692171; 0.700258
82.000000; 0.298523; 0.700258; 0.700258; 0.701477; 0.691460; 0.700258
83.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692350; 0.700258
84.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691486; 0.701477
85.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691984; 0.701477
86.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.693642; 0.701477
87.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692306; 0.701477
88.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692111; 0.701477
89.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691038; 0.701477
90.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691367; 0.701477
91.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.690560; 0.701477
92.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.690921; 0.701477
93.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.690665; 0.701477
94.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.692519; 0.701477
95.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.689921; 0.701477
96.000000; 0.298523; 0.701477; 0.701477; 0.701477; 0.691439; 0.701477
97.000000; 0.298457; 0.701477; 0.701477; 0.701543; 0.691486; 0.701477
98.000000; 0.298457; 0.701477; 0.701477; 0.701543; 0.693461; 0.701477
99.000000; 0.298457; 0.701510; 0.701543; 0.701543; 0.691991; 0.701477
100.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692810; 0.701543
101.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692244; 0.701543
102.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.000000; 0.701543
103.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692707; 0.701543
104.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.694180; 0.701543
105.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692154; 0.701543
106.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692960; 0.701543
107.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690075; 0.701543
108.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.693054; 0.701543
109.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692305; 0.701543
110.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.693135; 0.701543
111.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691008; 0.701543
112.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691898; 0.701543
113.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691216; 0.701543
114.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691222; 0.701543
115.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.693928; 0.701543
116.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.000000; 0.701543
117.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.694065; 0.701543
118.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693572; 0.701543
119.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
120.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690580; 0.702127
121.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692624; 0.702127
122.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691365; 0.702127
123.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692132; 0.702127
124.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692744; 0.702127
125.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695837; 0.702127
126.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692858; 0.702127
127.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
128.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
129.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691291; 0.702127
130.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
131.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691673; 0.702127
132.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691263; 0.702127
133.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691080; 0.702127
134.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692014; 0.702127
135.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
136.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
137.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692647; 0.702127
138.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690401; 0.702127
139.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691933; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692288; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691307; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689912; 0.702127
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692705; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691757; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692341; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692245; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692610; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693240; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691870; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691928; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691812; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692729; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692495; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691636; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692071; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690871; 0.698064
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691542; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690888; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692131; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692037; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691343; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692812; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692752; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692191; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693588; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692688; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691424; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692410; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692226; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691461; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690394; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691575; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691404; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691091; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692853; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692181; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693127; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691910; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691429; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692625; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690374; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690430; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692672; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692233; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692603; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691337; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691226; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692767; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692336; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691201; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693473; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691860; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693130; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691037; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691727; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691442; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690213; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691189; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691266; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690182; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692363; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692018; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691577; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692768; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691953; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694086; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693967; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691874; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690861; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692672; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691543; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692261; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693289; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691704; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693756; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690785; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691588; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691893; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691053; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690689; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691302; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692075; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692139; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693406; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692472; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691949; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692019; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692970; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693939; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692570; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690401; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693308; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691973; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691306; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694261; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690075; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690507; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691303; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690990; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691173; 0.698478
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691086; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690730; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690737; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691546; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690057; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692207; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691436; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690741; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691596; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692049; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692427; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691678; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691871; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693161; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692678; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691706; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692275; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691821; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691516; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692613; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691589; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692702; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692223; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692234; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693768; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692974; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692793; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691910; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691123; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692343; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693535; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690771; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692846; 0.702127
