Generacion; best; promedio; cuartil3; max; min; quartil1
93.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.692716; 0.699528
94.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.691654; 0.699528
95.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.691544; 0.699528
96.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.691177; 0.699528
97.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.691029; 0.699528
98.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.691849; 0.699528
99.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.692379; 0.699528
100.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.691355; 0.699528
101.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.690518; 0.699528
102.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.690312; 0.699528
103.000000; 0.300472; 0.699528; 0.699528; 0.699528; 0.694220; 0.699528
104.000000; 0.299734; 0.699528; 0.699528; 0.700266; 0.691294; 0.699528
105.000000; 0.299734; 0.699528; 0.699528; 0.700266; 0.691694; 0.699528
106.000000; 0.299734; 0.699528; 0.700266; 0.700266; 0.692507; 0.699528
107.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.691812; 0.700266
108.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.690595; 0.700266
109.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.691544; 0.700266
110.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.693346; 0.700266
111.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.692512; 0.700266
112.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.692350; 0.700266
113.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.689930; 0.700266
114.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.690943; 0.700266
115.000000; 0.298659; 0.700266; 0.700266; 0.701341; 0.692422; 0.700266
116.000000; 0.298659; 0.700266; 0.700266; 0.701341; 0.691391; 0.700266
117.000000; 0.298659; 0.700266; 0.701341; 0.701341; 0.690479; 0.700266
118.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692581; 0.700266
119.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692225; 0.700266
120.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690671; 0.701341
121.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692733; 0.701341
122.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692155; 0.701341
123.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691992; 0.701341
124.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692195; 0.701341
125.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691559; 0.701341
126.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691513; 0.701341
127.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.693160; 0.701341
128.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692581; 0.701341
129.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691495; 0.701341
130.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691837; 0.701341
131.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692538; 0.701341
132.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690956; 0.701341
133.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691576; 0.701341
134.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691415; 0.701341
135.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.689869; 0.701341
136.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690685; 0.701341
137.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691415; 0.701341
138.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690730; 0.701341
139.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692036; 0.701341
140.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691634; 0.701341
141.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.695028; 0.701341
142.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692785; 0.701341
143.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692287; 0.701341
144.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.693219; 0.701341
145.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.692235; 0.701341
146.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.691415; 0.701341
147.000000; 0.298457; 0.701442; 0.701543; 0.701543; 0.691649; 0.701341
148.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692419; 0.701543
149.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.694053; 0.701543
150.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.692382; 0.701543
151.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.693375; 0.701543
152.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.692691; 0.701543
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692209; 0.701543
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691654; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690566; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690987; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692364; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692324; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692071; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692095; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692292; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692309; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692247; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691764; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691850; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694823; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691512; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692746; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691855; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691184; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690886; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691659; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691379; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692340; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691630; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691674; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691888; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695446; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693465; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692522; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693262; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692315; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694120; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693123; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692125; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691550; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692986; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692235; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690910; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691121; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692546; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693818; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691107; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691330; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691609; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691082; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692034; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692243; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690508; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693342; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691292; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690674; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691188; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692907; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692694; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692265; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690951; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691551; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691404; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691933; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692429; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689847; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691010; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691872; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692576; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693758; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690284; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692824; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690262; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690808; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691638; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692268; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691073; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690883; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690868; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692014; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692654; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692625; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693038; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691385; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692622; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692315; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691512; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691953; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690965; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691609; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692361; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692584; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691511; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691081; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691562; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692974; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692223; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690657; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690355; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692708; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691900; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692057; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691588; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691874; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690931; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692199; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690441; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691110; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690910; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692581; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691162; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691743; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.699986; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691953; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690594; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692863; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690284; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691180; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692361; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690458; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691732; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691030; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691649; 0.699986
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692071; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691903; 0.702127
