Generacion; best; promedio; cuartil3; max; min; quartil1
110.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.692197; 0.700266
111.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.692512; 0.700266
112.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.691908; 0.700266
113.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.692788; 0.700266
114.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.691675; 0.700266
115.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.693362; 0.700266
116.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.691108; 0.700266
117.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.689929; 0.700266
118.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.689721; 0.700266
119.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.000000; 0.700266
120.000000; 0.298659; 0.700266; 0.700266; 0.701341; 0.693362; 0.700266
121.000000; 0.298659; 0.700266; 0.700266; 0.701341; 0.691338; 0.700266
122.000000; 0.298659; 0.700266; 0.700266; 0.701341; 0.692337; 0.700266
123.000000; 0.298659; 0.700266; 0.701341; 0.701341; 0.690491; 0.700266
124.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691726; 0.700266
125.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691706; 0.701341
126.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690314; 0.701341
127.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.696151; 0.701341
128.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692316; 0.701341
129.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690920; 0.701341
130.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692517; 0.701341
131.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691745; 0.701341
132.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.693567; 0.701341
133.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691488; 0.701341
134.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692577; 0.701341
135.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691740; 0.701341
136.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691225; 0.701341
137.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692606; 0.701341
138.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691627; 0.701341
139.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.693107; 0.701341
140.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691740; 0.701341
141.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691919; 0.701341
142.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692722; 0.701341
143.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691415; 0.701341
144.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.695250; 0.701341
145.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.693585; 0.701341
146.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691372; 0.701341
147.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.689988; 0.701341
148.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690892; 0.701341
149.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.689958; 0.701341
150.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691257; 0.701341
151.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691960; 0.701341
152.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.693603; 0.701341
153.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.692991; 0.701341
154.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.690990; 0.701341
155.000000; 0.298457; 0.701341; 0.701543; 0.701543; 0.693478; 0.701341
156.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.690678; 0.701543
157.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.692771; 0.701543
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692647; 0.701543
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692325; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690857; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692511; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691977; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690329; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691925; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693183; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691384; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691038; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690629; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691453; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691440; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691177; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693907; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692125; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691139; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689938; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691566; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691534; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690756; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692915; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690563; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692560; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692887; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692136; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693102; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690703; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693401; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691409; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692307; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691374; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691602; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691013; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691543; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693117; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692930; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692191; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691879; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692551; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690841; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690656; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691579; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691844; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691686; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691127; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691380; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693326; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693763; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692517; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691284; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691578; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691375; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692004; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692317; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691997; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692056; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692074; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692916; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691497; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691580; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692029; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691173; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691193; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691183; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692131; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692073; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691727; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691636; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693092; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691117; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692181; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691373; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691078; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692315; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692288; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690527; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691369; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692028; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694931; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690777; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691219; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689997; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691003; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691932; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692181; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692520; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691135; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693592; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691865; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691205; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692793; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690909; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692593; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692389; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691056; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692735; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692424; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693701; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691439; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691159; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692468; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690109; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690564; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694771; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692717; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691278; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694291; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691217; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690940; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690891; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691480; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690811; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691318; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690836; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692659; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691614; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693048; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690222; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691200; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691022; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690057; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691261; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690652; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690505; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692806; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692173; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694823; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692140; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690286; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692432; 0.702127
