Generacion; best; promedio; cuartil3; max; min; quartil1
50.000000; 0.305262; 0.693445; 0.694738; 0.694738; 0.691288; 0.693445
51.000000; 0.305262; 0.694738; 0.694738; 0.694738; 0.692498; 0.694738
52.000000; 0.305262; 0.694738; 0.694738; 0.694738; 0.693027; 0.694738
53.000000; 0.304051; 0.694738; 0.694738; 0.695949; 0.690479; 0.694738
54.000000; 0.304051; 0.694738; 0.694738; 0.695949; 0.691853; 0.694738
55.000000; 0.304051; 0.694738; 0.695949; 0.695949; 0.691507; 0.694738
56.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692934; 0.695949
57.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691863; 0.695949
58.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689623; 0.695949
59.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689955; 0.695949
60.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691957; 0.695949
61.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691624; 0.695949
62.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689856; 0.695949
63.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691413; 0.695949
64.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692860; 0.695949
65.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691659; 0.695949
66.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689905; 0.695949
67.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690231; 0.695949
68.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689905; 0.695949
69.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691380; 0.695949
70.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690873; 0.695949
71.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692638; 0.695949
72.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693039; 0.695949
73.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691795; 0.695949
74.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691896; 0.695949
75.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690272; 0.695949
76.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693422; 0.695949
77.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689856; 0.695949
78.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692377; 0.695949
79.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691109; 0.695949
80.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692751; 0.695949
81.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690268; 0.695949
82.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692095; 0.695949
83.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692702; 0.695949
84.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689704; 0.695949
85.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693159; 0.695949
86.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.000000; 0.695949
87.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690756; 0.695949
88.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691638; 0.695949
89.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691599; 0.695949
90.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692629; 0.695949
91.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690709; 0.695949
92.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693851; 0.695949
93.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692875; 0.695949
94.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691743; 0.695949
95.000000; 0.303122; 0.695949; 0.695949; 0.696878; 0.689905; 0.695949
96.000000; 0.303122; 0.695949; 0.695949; 0.696878; 0.692095; 0.695949
97.000000; 0.303122; 0.695949; 0.695949; 0.696878; 0.000000; 0.692216
98.000000; 0.303122; 0.695949; 0.696878; 0.696878; 0.000000; 0.692216
99.000000; 0.288765; 0.696878; 0.696878; 0.711235; 0.000000; 0.695949
100.000000; 0.288765; 0.696878; 0.696878; 0.711235; 0.000000; 0.696878
101.000000; 0.288765; 0.696878; 0.711235; 0.711235; 0.000000; 0.696878
102.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.697365
103.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
104.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
105.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691899; 0.711235
106.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692488; 0.711235
107.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
108.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693669; 0.711235
109.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693277; 0.711235
110.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691760; 0.711235
111.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690908; 0.711235
112.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692856; 0.711235
113.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693176; 0.711235
114.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691397; 0.711235
115.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689568; 0.711235
116.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695819; 0.711235
117.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691407; 0.711235
118.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692853; 0.711235
119.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692153; 0.711235
120.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692501; 0.711235
121.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691362; 0.711235
122.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694160; 0.711235
123.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690218; 0.711235
124.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
125.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692810; 0.711235
126.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693092; 0.711235
127.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690833; 0.711235
128.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692125; 0.711235
129.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
130.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691610; 0.711235
131.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691361; 0.711235
132.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
133.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692509; 0.711235
134.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692177; 0.711235
135.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691352; 0.711235
136.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692258; 0.711235
137.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691388; 0.711235
138.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690266; 0.711235
139.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
140.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690128; 0.711235
141.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689689; 0.711235
142.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692641; 0.711235
143.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
144.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692489; 0.711235
145.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691889; 0.711235
146.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690600; 0.711235
147.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691753; 0.711235
148.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692677; 0.711235
149.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691078; 0.711235
150.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692587; 0.711235
151.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
152.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
153.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693064; 0.711235
154.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
155.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692351; 0.711235
156.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692956; 0.711235
157.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695974; 0.711235
158.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689674; 0.711235
159.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691514; 0.711235
160.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691839; 0.711235
161.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691126; 0.711235
162.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693381; 0.711235
163.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692006; 0.711235
164.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691344; 0.711235
165.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692686; 0.711235
166.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692823; 0.711235
167.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692405; 0.711235
168.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692119; 0.711235
169.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691376; 0.711235
170.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688119; 0.711235
171.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694461; 0.711235
172.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689830; 0.711235
173.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692296; 0.711235
174.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690732; 0.711235
175.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
176.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691184; 0.711235
177.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
178.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692072; 0.711235
179.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692724; 0.711235
180.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693045; 0.711235
181.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691625; 0.711235
182.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696636; 0.711235
183.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691259; 0.711235
184.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692997; 0.711235
185.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689670; 0.711235
186.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692738; 0.711235
187.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692797; 0.711235
188.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689446; 0.711235
189.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
190.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693007; 0.711235
191.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694147; 0.711235
192.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692114; 0.711235
193.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694404; 0.711235
194.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691297; 0.711235
195.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692186; 0.711235
196.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692724; 0.711235
197.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
198.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690513; 0.711235
199.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693572; 0.711235
200.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689545; 0.711235
201.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691668; 0.711235
202.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
203.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693175; 0.711235
204.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691983; 0.711235
205.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691783; 0.711235
206.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692642; 0.711235
207.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
208.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692137; 0.711235
209.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690690; 0.711235
210.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692032; 0.711235
211.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690756; 0.711235
212.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
213.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691059; 0.711235
214.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
215.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690429; 0.711235
216.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690943; 0.711235
217.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692482; 0.711235
218.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
219.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692171; 0.711235
220.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
221.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691781; 0.711235
222.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692811; 0.711235
223.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
224.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689346; 0.711235
225.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691670; 0.711235
226.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691650; 0.711235
227.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693243; 0.711235
228.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696112; 0.711235
229.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692667; 0.711235
230.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692959; 0.711235
231.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689873; 0.711235
232.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691460; 0.711235
233.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691843; 0.711235
234.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
235.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691887; 0.711235
236.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689636; 0.711235
237.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691862; 0.711235
238.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691514; 0.711235
239.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
240.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695165; 0.711235
241.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692247; 0.711235
242.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692184; 0.711235
243.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693301; 0.711235
244.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691848; 0.711235
245.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693204; 0.711235
246.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
247.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692032; 0.711235
248.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692231; 0.711235
249.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689298; 0.711235
250.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691727; 0.711235
251.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691137; 0.711235
252.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692154; 0.711235
253.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691242; 0.711235
254.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692229; 0.711235
255.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691750; 0.711235
256.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690383; 0.711235
257.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690716; 0.711235
258.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690105; 0.711235
259.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692283; 0.711235
260.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691193; 0.711235
261.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689702; 0.711235
262.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690211; 0.711235
263.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692577; 0.711235
264.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690963; 0.711235
265.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691108; 0.711235
266.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693456; 0.711235
267.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
268.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693446; 0.711235
269.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691129; 0.711235
270.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691721; 0.711235
271.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692603; 0.711235
272.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
273.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691125; 0.711235
274.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691124; 0.711235
275.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689538; 0.711235
276.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690493; 0.711235
277.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692402; 0.711235
278.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693611; 0.711235
279.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690411; 0.711235
280.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691610; 0.711235
281.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692977; 0.711235
282.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693822; 0.711235
283.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690806; 0.711235
284.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
285.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
286.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690128; 0.711235
287.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692393; 0.711235
288.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692290; 0.711235
289.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692402; 0.711235
290.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696251; 0.711235
291.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
292.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695457; 0.711235
293.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690909; 0.711235
294.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690600; 0.711235
295.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
296.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691668; 0.711235
297.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
298.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691603; 0.711235
299.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
300.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693147; 0.711235
301.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693204; 0.711235
302.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691686; 0.711235
303.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692183; 0.711235
304.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
305.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690757; 0.711235
306.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692098; 0.711235
307.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692370; 0.711235
308.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
309.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691826; 0.711235
310.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692384; 0.711235
311.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691810; 0.711235
312.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692745; 0.711235
313.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692686; 0.711235
314.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689971; 0.711235
315.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693135; 0.711235
316.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
317.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692307; 0.711235
318.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691649; 0.711235
319.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688076; 0.711235
320.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691665; 0.711235
321.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
322.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693568; 0.711235
323.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691850; 0.711235
324.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
325.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692209; 0.711235
326.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693810; 0.711235
327.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693452; 0.711235
328.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692770; 0.711235
329.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689971; 0.711235
330.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
331.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692618; 0.711235
332.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
333.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691863; 0.711235
334.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692591; 0.711235
335.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690441; 0.711235
336.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691514; 0.711235
337.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691828; 0.711235
338.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691450; 0.711235
339.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
340.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
