Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.306778; 0.693103; 0.693103; 0.693222; 0.691651; 0.693103
27.000000; 0.306778; 0.693103; 0.693103; 0.693222; 0.691136; 0.693103
28.000000; 0.306778; 0.693103; 0.693222; 0.693222; 0.691792; 0.693103
29.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.691864; 0.693103
30.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.692105; 0.693222
31.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.691625; 0.693222
32.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.692559; 0.693222
33.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.692233; 0.693222
34.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.690785; 0.693222
35.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.689692; 0.693222
36.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.690918; 0.693222
37.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.690626; 0.693222
38.000000; 0.306778; 0.693222; 0.693222; 0.693222; 0.690043; 0.693222
39.000000; 0.306304; 0.693222; 0.693222; 0.693696; 0.690019; 0.693222
40.000000; 0.306304; 0.693222; 0.693222; 0.693696; 0.690627; 0.693222
41.000000; 0.305839; 0.693222; 0.693696; 0.694161; 0.691482; 0.693222
42.000000; 0.305751; 0.693696; 0.693696; 0.694249; 0.690082; 0.693222
43.000000; 0.302184; 0.693710; 0.694161; 0.697816; 0.690106; 0.693335
44.000000; 0.302184; 0.694161; 0.694249; 0.697816; 0.690861; 0.693983
45.000000; 0.300853; 0.694249; 0.697816; 0.699147; 0.690702; 0.694161
46.000000; 0.300853; 0.697816; 0.699147; 0.699147; 0.692017; 0.694322
47.000000; 0.300853; 0.699147; 0.699147; 0.699147; 0.690372; 0.697816
48.000000; 0.300853; 0.699147; 0.699147; 0.699147; 0.694607; 0.699147
49.000000; 0.300853; 0.699147; 0.699147; 0.699147; 0.691445; 0.699147
50.000000; 0.300853; 0.699147; 0.699147; 0.699147; 0.693369; 0.699147
51.000000; 0.300707; 0.699147; 0.699147; 0.699293; 0.691509; 0.699147
52.000000; 0.300707; 0.699147; 0.699147; 0.699293; 0.691437; 0.699147
53.000000; 0.300707; 0.699147; 0.699293; 0.699293; 0.692040; 0.699147
54.000000; 0.298659; 0.699293; 0.699293; 0.701341; 0.693360; 0.699147
55.000000; 0.298659; 0.699293; 0.699293; 0.701341; 0.692380; 0.699293
56.000000; 0.298659; 0.699293; 0.701341; 0.701341; 0.691141; 0.699293
57.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.691148; 0.699555
58.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.000000; 0.701341
59.000000; 0.298457; 0.701341; 0.701543; 0.701543; 0.692625; 0.701341
60.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.000000; 0.701341
61.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.693049; 0.701543
62.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692402; 0.701543
63.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691160; 0.702127
64.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695262; 0.702127
65.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692321; 0.702127
66.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
67.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691899; 0.702127
68.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693652; 0.702127
69.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
70.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692164; 0.702127
71.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691037; 0.702127
72.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
73.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692373; 0.702127
74.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691999; 0.702127
75.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
76.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690422; 0.702127
77.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
78.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693085; 0.702127
79.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692587; 0.702127
80.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692853; 0.702127
81.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693241; 0.702127
82.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
83.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692140; 0.702127
84.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691233; 0.702127
85.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690401; 0.702127
86.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
87.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690662; 0.702127
88.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
89.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
90.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
91.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693517; 0.702127
92.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
93.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691328; 0.702127
94.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
95.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692243; 0.702127
96.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
97.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
98.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
99.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692482; 0.702127
100.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692386; 0.702127
101.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690199; 0.702127
102.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
103.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
104.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
105.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690809; 0.702127
106.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692319; 0.702127
107.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691823; 0.702127
108.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691578; 0.702127
109.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
110.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691869; 0.702127
111.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
112.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691616; 0.702127
113.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690394; 0.702127
114.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691415; 0.702127
115.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691494; 0.702127
116.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
117.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692564; 0.702127
118.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
119.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691163; 0.702127
120.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
121.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
122.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691873; 0.702127
123.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
124.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691703; 0.702127
125.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
126.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
127.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691167; 0.702127
128.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692449; 0.702127
129.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692078; 0.702127
130.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
131.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691495; 0.702127
132.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
133.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692043; 0.702127
134.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691766; 0.702127
135.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691462; 0.702127
136.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691075; 0.702127
137.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692198; 0.702127
138.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
139.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692207; 0.702127
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690859; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691572; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691799; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690794; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691323; 0.702127
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691953; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691721; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692922; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689724; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691902; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691375; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692892; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692352; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692632; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692925; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693505; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692637; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692677; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693177; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691727; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693336; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691561; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690520; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692343; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691025; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690709; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691217; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691804; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691755; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691948; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691582; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692839; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691936; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690660; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689923; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691711; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692341; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690935; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691083; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691724; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692521; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691739; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692154; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692113; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692503; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691694; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692550; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692269; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692872; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691267; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691427; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691598; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693180; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690073; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691968; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692773; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693500; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690629; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692672; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691967; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690476; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692466; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689847; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691635; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692661; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693357; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691561; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690883; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691007; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691586; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691268; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691690; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.699986; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691495; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691120; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692448; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690484; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693034; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691564; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693652; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691670; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692980; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692086; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690613; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690843; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691107; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692323; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691337; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690992; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692788; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690427; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693038; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692193; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691497; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692087; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691433; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692479; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692473; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691812; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692263; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689319; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692307; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692637; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693079; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692483; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690851; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691890; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692197; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691124; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691765; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693096; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691311; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.696340; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692767; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691865; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692711; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690905; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691373; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691395; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692895; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695446; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692088; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691393; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692099; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692926; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690871; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691111; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691331; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692488; 0.702127
