Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.307696; 0.692304; 0.692304; 0.692304; 0.691004; 0.692304
43.000000; 0.307696; 0.692304; 0.692304; 0.692304; 0.691096; 0.692304
44.000000; 0.307696; 0.692304; 0.692304; 0.692304; 0.691568; 0.692304
45.000000; 0.307634; 0.692304; 0.692304; 0.692366; 0.691663; 0.692304
46.000000; 0.307405; 0.692304; 0.692304; 0.692595; 0.691978; 0.692304
47.000000; 0.307405; 0.692335; 0.692444; 0.692595; 0.691714; 0.692304
48.000000; 0.307338; 0.692444; 0.692595; 0.692662; 0.690729; 0.692304
49.000000; 0.307338; 0.692595; 0.692595; 0.692662; 0.691676; 0.692444
50.000000; 0.307338; 0.692595; 0.692662; 0.692662; 0.692136; 0.692595
51.000000; 0.307338; 0.692662; 0.692662; 0.692662; 0.690694; 0.692595
52.000000; 0.307338; 0.692662; 0.692662; 0.692662; 0.691496; 0.692662
53.000000; 0.306728; 0.692662; 0.692662; 0.693272; 0.691959; 0.692662
54.000000; 0.306728; 0.692662; 0.692662; 0.693272; 0.690201; 0.692662
55.000000; 0.306728; 0.693272; 0.693272; 0.693272; 0.692662; 0.692662
56.000000; 0.306728; 0.693272; 0.693272; 0.693272; 0.691611; 0.693272
57.000000; 0.306728; 0.693272; 0.693272; 0.693272; 0.691849; 0.693272
58.000000; 0.306032; 0.693272; 0.693272; 0.693968; 0.690372; 0.693272
59.000000; 0.306032; 0.693272; 0.693272; 0.693968; 0.690454; 0.693272
60.000000; 0.306032; 0.693272; 0.693968; 0.693968; 0.689982; 0.693272
61.000000; 0.306032; 0.693968; 0.693968; 0.693968; 0.690991; 0.693272
62.000000; 0.306032; 0.693968; 0.693968; 0.693968; 0.691697; 0.693968
63.000000; 0.306032; 0.693968; 0.693968; 0.693968; 0.690991; 0.693968
64.000000; 0.306032; 0.693968; 0.693968; 0.693968; 0.690321; 0.693968
65.000000; 0.306032; 0.693968; 0.693968; 0.693968; 0.689998; 0.693968
66.000000; 0.304733; 0.693968; 0.693968; 0.695267; 0.691761; 0.693968
67.000000; 0.300707; 0.693968; 0.693968; 0.699293; 0.692856; 0.693968
68.000000; 0.300707; 0.693968; 0.695267; 0.699293; 0.691003; 0.693159
69.000000; 0.300707; 0.697941; 0.699293; 0.699293; 0.690830; 0.695267
70.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691764; 0.697594
71.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691962; 0.699293
72.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.689354; 0.699293
73.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691726; 0.699293
74.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.690092; 0.699293
75.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.695218; 0.699293
76.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.693232; 0.699293
77.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691217; 0.699293
78.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691726; 0.699293
79.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691788; 0.699293
80.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691511; 0.699293
81.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.690335; 0.699293
82.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691092; 0.699293
83.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.692957; 0.699293
84.000000; 0.300707; 0.699293; 0.699293; 0.699293; 0.691726; 0.699293
85.000000; 0.298457; 0.699293; 0.699293; 0.701543; 0.692130; 0.699293
86.000000; 0.298457; 0.699293; 0.699293; 0.701543; 0.692101; 0.699293
87.000000; 0.298457; 0.699293; 0.701543; 0.701543; 0.691105; 0.699293
88.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691647; 0.701543
89.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692159; 0.701543
90.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692647; 0.701543
91.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.000000; 0.701543
92.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.693062; 0.701543
93.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691749; 0.701543
94.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692470; 0.701543
95.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691647; 0.701543
96.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692183; 0.701543
97.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691548; 0.701543
98.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691226; 0.701543
99.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691852; 0.701543
100.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.694706; 0.701543
101.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.691088; 0.701543
102.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692914; 0.701543
103.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.000000; 0.701543
104.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.693951; 0.701543
105.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.693643; 0.701543
106.000000; 0.297873; 0.701543; 0.702127; 0.702127; 0.691165; 0.701543
107.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.701543
108.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
109.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
110.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692618; 0.702127
111.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
112.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692831; 0.702127
113.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692682; 0.702127
114.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691711; 0.702127
115.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
116.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
117.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693016; 0.702127
118.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691022; 0.702127
119.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693141; 0.702127
120.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692917; 0.702127
121.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
122.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
123.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
124.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
125.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
126.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
127.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693166; 0.702127
128.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689854; 0.702127
129.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
130.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691422; 0.702127
131.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691078; 0.702127
132.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
133.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690196; 0.702127
134.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691808; 0.702127
135.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692012; 0.702127
136.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691885; 0.702127
137.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691314; 0.702127
138.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691047; 0.702127
139.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690653; 0.702127
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692892; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693358; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691431; 0.702127
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691408; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691132; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690970; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691415; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691329; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691347; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692425; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691844; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691341; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692915; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690863; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690479; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692438; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691770; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691705; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691233; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691790; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693437; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690843; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691202; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692121; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690969; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692145; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691711; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690625; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692531; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690199; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692341; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692602; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691294; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690433; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691827; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691711; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.696058; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691811; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692323; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693350; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691706; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691429; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691175; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691543; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692640; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690317; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692472; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691109; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692378; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692095; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692652; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692510; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691107; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693768; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692438; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693891; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692552; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691472; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693966; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692486; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691043; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691212; 0.699991
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692067; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692963; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690818; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691940; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690585; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693062; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691427; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691707; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691283; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691291; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692468; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691159; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691913; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692479; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691226; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692620; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691149; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692208; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692672; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692020; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692676; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692726; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689815; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691111; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692357; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691117; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692478; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690976; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692438; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689923; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692941; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691720; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690052; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692303; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691781; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690987; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691523; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693116; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691112; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692512; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693987; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691093; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691783; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691940; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691940; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691363; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695482; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692764; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695538; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691781; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690585; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692288; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690342; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692038; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692652; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691583; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692728; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692199; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692637; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692987; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692916; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691589; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692609; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693826; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690361; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690542; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
