Generacion; best; promedio; cuartil3; max; min; quartil1
208.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691901; 0.699633
209.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689589; 0.699633
210.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691855; 0.699633
211.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691592; 0.699633
212.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690617; 0.699633
213.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692914; 0.699633
214.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.693406; 0.699633
215.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692793; 0.699633
216.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691855; 0.699633
217.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691739; 0.699633
218.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692221; 0.699633
219.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691954; 0.699633
220.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692456; 0.699633
221.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691275; 0.699633
222.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.000000; 0.699633
223.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692140; 0.699633
224.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690420; 0.699633
225.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689583; 0.699633
226.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.000000; 0.699633
227.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.000000; 0.699633
228.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690974; 0.699633
229.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690155; 0.699633
230.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.693967; 0.699633
231.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691088; 0.699633
232.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689583; 0.699633
233.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691267; 0.699633
234.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691226; 0.699633
235.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690786; 0.699633
236.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690639; 0.699633
237.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689566; 0.699633
238.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691855; 0.699633
239.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691226; 0.699633
240.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692838; 0.699633
241.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.000000; 0.699633
242.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690632; 0.699633
243.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.694503; 0.699633
244.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691887; 0.699633
245.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692276; 0.699633
246.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692402; 0.699633
247.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690990; 0.699633
248.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691666; 0.699633
249.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.000000; 0.699633
250.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.690656; 0.699633
251.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692876; 0.699633
252.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692520; 0.699633
253.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692520; 0.699633
254.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.692715; 0.699633
255.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.689652; 0.699633
256.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.691865; 0.699633
257.000000; 0.300367; 0.699633; 0.699633; 0.699633; 0.693445; 0.699633
258.000000; 0.299734; 0.699633; 0.699633; 0.700266; 0.689295; 0.699633
259.000000; 0.299734; 0.699633; 0.699633; 0.700266; 0.000000; 0.699633
260.000000; 0.299734; 0.699633; 0.699633; 0.700266; 0.692279; 0.699633
261.000000; 0.299734; 0.699633; 0.700266; 0.700266; 0.000000; 0.698283
262.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.000000; 0.700266
263.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.692056; 0.700266
264.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.691320; 0.700266
265.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.693236; 0.700266
266.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.000000; 0.700266
267.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.691383; 0.700266
268.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.691165; 0.700266
269.000000; 0.299734; 0.700266; 0.700266; 0.700266; 0.689854; 0.700266
270.000000; 0.298659; 0.700266; 0.700266; 0.701341; 0.689854; 0.700266
271.000000; 0.298659; 0.700266; 0.700266; 0.701341; 0.690510; 0.700266
272.000000; 0.298659; 0.700266; 0.701341; 0.701341; 0.689810; 0.700266
273.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691740; 0.700266
274.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690479; 0.701341
275.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690747; 0.701341
276.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691438; 0.701341
277.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.693092; 0.701341
278.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691552; 0.701341
279.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690902; 0.701341
280.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.692593; 0.701341
281.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.691443; 0.701341
282.000000; 0.298457; 0.701341; 0.701543; 0.701543; 0.691953; 0.701341
283.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690442; 0.701543
284.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.690653; 0.701543
285.000000; 0.298457; 0.701543; 0.701543; 0.701543; 0.692270; 0.701543
286.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.692208; 0.701543
287.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.692155; 0.701543
288.000000; 0.297873; 0.701543; 0.702127; 0.702127; 0.692678; 0.701543
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693076; 0.701543
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691659; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692125; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691341; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692585; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691434; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690576; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690700; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691451; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691945; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692492; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693745; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691403; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692881; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693352; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691480; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692024; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691154; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692764; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690916; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692278; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691386; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692341; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692874; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691412; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691551; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692422; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691146; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692173; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691784; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692000; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691953; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692466; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692239; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691599; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692077; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
