Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.305542; 0.693603; 0.693603; 0.694458; 0.692798; 0.693603
41.000000; 0.305542; 0.693603; 0.693603; 0.694458; 0.692321; 0.693603
42.000000; 0.305542; 0.693603; 0.694458; 0.694458; 0.691874; 0.693603
43.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.692218; 0.694458
44.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.692191; 0.694458
45.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.691461; 0.694458
46.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.691454; 0.694458
47.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.691272; 0.694458
48.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.691243; 0.694458
49.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.690566; 0.694458
50.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.690678; 0.694458
51.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.690006; 0.694458
52.000000; 0.305542; 0.694458; 0.694458; 0.694458; 0.691440; 0.694458
53.000000; 0.304332; 0.694458; 0.694458; 0.695668; 0.691975; 0.694458
54.000000; 0.304332; 0.694458; 0.694458; 0.695668; 0.690779; 0.694458
55.000000; 0.288765; 0.694458; 0.695668; 0.711235; 0.690337; 0.694458
56.000000; 0.288765; 0.695668; 0.695668; 0.711235; 0.691446; 0.695668
57.000000; 0.288765; 0.703618; 0.711235; 0.711235; 0.691719; 0.695668
58.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691506; 0.711235
59.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691771; 0.711235
60.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691135; 0.711235
61.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695514; 0.711235
62.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692358; 0.711235
63.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
64.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
65.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691803; 0.711235
66.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692413; 0.711235
67.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689400; 0.711235
68.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689904; 0.711235
69.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
70.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691473; 0.711235
71.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695375; 0.711235
72.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691639; 0.711235
73.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690047; 0.711235
74.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691859; 0.711235
75.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690293; 0.711235
76.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
77.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689400; 0.711235
78.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691381; 0.711235
79.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691636; 0.711235
80.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
81.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693335; 0.711235
82.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693167; 0.711235
83.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691862; 0.711235
84.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694848; 0.711235
85.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691891; 0.711235
86.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691001; 0.711235
87.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693368; 0.711235
88.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693997; 0.711235
89.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691624; 0.711235
90.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692003; 0.711235
91.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692394; 0.711235
92.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694461; 0.711235
93.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691536; 0.711235
94.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691536; 0.711235
95.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692263; 0.711235
96.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692018; 0.711235
97.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690218; 0.711235
98.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691960; 0.711235
99.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693669; 0.711235
100.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691831; 0.711235
101.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
102.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691033; 0.711235
103.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
104.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691649; 0.711235
105.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692280; 0.711235
106.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691320; 0.711235
107.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690322; 0.711235
108.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693311; 0.711235
109.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
110.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692058; 0.711235
111.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695625; 0.711235
112.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692979; 0.711235
113.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694024; 0.711235
114.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693764; 0.711235
115.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693108; 0.711235
116.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691852; 0.711235
117.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692097; 0.711235
118.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692391; 0.711235
119.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690520; 0.711235
120.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
121.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689583; 0.711235
122.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691467; 0.711235
123.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689215; 0.711235
124.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
125.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691950; 0.711235
126.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692320; 0.711235
127.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693369; 0.711235
128.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693114; 0.711235
129.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689633; 0.711235
130.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
131.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.698348
132.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690642; 0.711235
133.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693582; 0.711235
134.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692333; 0.711235
135.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691470; 0.711235
136.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
137.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
138.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691686; 0.711235
139.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690967; 0.711235
140.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693327; 0.711235
141.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692471; 0.711235
142.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691418; 0.711235
143.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692968; 0.711235
144.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690756; 0.711235
145.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690406; 0.711235
146.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690896; 0.711235
147.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692497; 0.711235
148.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689494; 0.711235
149.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691198; 0.711235
150.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
151.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691602; 0.711235
152.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691851; 0.711235
153.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691418; 0.711235
154.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691910; 0.711235
155.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
156.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689854; 0.711235
157.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691650; 0.711235
158.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693595; 0.711235
159.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690659; 0.711235
160.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692133; 0.711235
161.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
162.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692454; 0.711235
163.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692592; 0.711235
164.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692584; 0.711235
165.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691864; 0.711235
166.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690508; 0.711235
167.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
168.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691581; 0.711235
169.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690474; 0.711235
170.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689660; 0.711235
171.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691391; 0.711235
172.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
173.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695112; 0.711235
174.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
175.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691389; 0.711235
176.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692114; 0.711235
177.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693842; 0.711235
178.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692389; 0.711235
179.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691441; 0.711235
180.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
181.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693334; 0.711235
182.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
183.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691307; 0.711235
184.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693835; 0.711235
185.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
186.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690749; 0.711235
187.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692505; 0.711235
188.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
189.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690887; 0.711235
190.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691081; 0.711235
191.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689449; 0.711235
192.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689298; 0.711235
193.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693031; 0.711235
194.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691386; 0.711235
195.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692601; 0.711235
196.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692291; 0.711235
197.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692019; 0.711235
198.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
199.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691915; 0.711235
200.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
201.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
202.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691124; 0.711235
203.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
204.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691579; 0.711235
205.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691900; 0.711235
206.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691376; 0.711235
207.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690769; 0.711235
208.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689485; 0.711235
209.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688571; 0.711235
210.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690558; 0.711235
211.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
212.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691242; 0.711235
213.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693422; 0.711235
214.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693809; 0.711235
215.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690836; 0.711235
216.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689903; 0.711235
217.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690790; 0.711235
218.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695625; 0.711235
219.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692988; 0.711235
220.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690597; 0.711235
221.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692755; 0.711235
222.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689192; 0.711235
223.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
224.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
225.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692654; 0.711235
226.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691228; 0.711235
227.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689104; 0.711235
228.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696655; 0.711235
229.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691473; 0.711235
230.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692342; 0.711235
231.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691559; 0.711235
232.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690811; 0.711235
233.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690567; 0.711235
234.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693472; 0.711235
235.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691154; 0.711235
236.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692099; 0.711235
237.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691688; 0.711235
238.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692622; 0.711235
239.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689449; 0.711235
240.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
241.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692840; 0.711235
242.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688053; 0.711235
243.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691419; 0.711235
244.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691912; 0.711235
245.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
246.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693198; 0.711235
247.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692019; 0.711235
248.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692091; 0.711235
249.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695364; 0.711235
250.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690342; 0.711235
251.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696937; 0.711235
252.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692579; 0.711235
253.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692718; 0.711235
254.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688256; 0.711235
255.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
256.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692476; 0.711235
257.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691538; 0.711235
258.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690561; 0.711235
259.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692334; 0.711235
260.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695625; 0.711235
261.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
262.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
263.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
264.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692741; 0.711235
265.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693650; 0.711235
266.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
267.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692351; 0.711235
268.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690169; 0.711235
269.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691514; 0.711235
270.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692010; 0.711235
271.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690690; 0.711235
272.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693074; 0.711235
273.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695090; 0.711235
274.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692100; 0.711235
275.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691617; 0.711235
276.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
277.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690418; 0.711235
278.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691102; 0.711235
279.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691228; 0.711235
280.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692289; 0.711235
281.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
282.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
283.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692939; 0.711235
284.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693842; 0.711235
285.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
286.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
287.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691997; 0.711235
288.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691282; 0.711235
289.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
290.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691899; 0.711235
291.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692214; 0.711235
292.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692338; 0.711235
293.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
294.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
295.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692679; 0.711235
296.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692646; 0.711235
297.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691777; 0.711235
298.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691986; 0.711235
299.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692059; 0.711235
300.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692857; 0.711235
301.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691306; 0.711235
302.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691158; 0.711235
303.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692622; 0.711235
304.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
305.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693232; 0.711235
306.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
307.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693106; 0.711235
308.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
309.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688971; 0.711235
310.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
311.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693422; 0.711235
312.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687739; 0.711235
313.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691856; 0.711235
314.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691428; 0.711235
315.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693195; 0.711235
316.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691167; 0.711235
317.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692171; 0.711235
318.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693806; 0.711235
319.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691093; 0.711235
320.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692187; 0.711235
321.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691916; 0.711235
322.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693368; 0.711235
323.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
324.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691870; 0.711235
325.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
326.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690764; 0.711235
327.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691401; 0.711235
328.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691907; 0.711235
329.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692026; 0.711235
330.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690383; 0.711235
331.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692528; 0.711235
332.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692098; 0.711235
333.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690295; 0.711235
334.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690610; 0.711235
335.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691919; 0.711235
336.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694583; 0.711235
337.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
338.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693814; 0.711235
339.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689782; 0.711235
340.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
