Generacion; best; promedio; cuartil3; max; min; quartil1
55.000000; 0.304051; 0.695178; 0.695178; 0.695949; 0.689740; 0.695178
56.000000; 0.304051; 0.695178; 0.695949; 0.695949; 0.693069; 0.695178
57.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692425; 0.695178
58.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691981; 0.695949
59.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692915; 0.695949
60.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691748; 0.695949
61.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692207; 0.695949
62.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.000000; 0.695949
63.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691856; 0.695949
64.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691284; 0.695949
65.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691380; 0.695949
66.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.000000; 0.695949
67.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691145; 0.695949
68.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690686; 0.695949
69.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691727; 0.695949
70.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690264; 0.695949
71.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692442; 0.695949
72.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692216; 0.695949
73.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692207; 0.695949
74.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691896; 0.695949
75.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693018; 0.695949
76.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691342; 0.695949
77.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691989; 0.695949
78.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689864; 0.695949
79.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.689726; 0.695949
80.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693154; 0.695949
81.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691536; 0.695949
82.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.693024; 0.695949
83.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691896; 0.695949
84.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691136; 0.695949
85.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690688; 0.695949
86.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692629; 0.695949
87.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690279; 0.695949
88.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691171; 0.695949
89.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691536; 0.695949
90.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691789; 0.695949
91.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692313; 0.695949
92.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.000000; 0.695949
93.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.000000; 0.695949
94.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692216; 0.695949
95.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690487; 0.695949
96.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691863; 0.695949
97.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692863; 0.695949
98.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690914; 0.695949
99.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692437; 0.695949
100.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690218; 0.695949
101.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691332; 0.695949
102.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691559; 0.695949
103.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691736; 0.695949
104.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692963; 0.695949
105.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692037; 0.695949
106.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692807; 0.695949
107.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692095; 0.695949
108.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.692129; 0.695949
109.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691536; 0.695949
110.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691642; 0.695949
111.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.691164; 0.695949
112.000000; 0.304051; 0.695949; 0.695949; 0.695949; 0.690863; 0.695949
113.000000; 0.303950; 0.695949; 0.695949; 0.696050; 0.690107; 0.695949
114.000000; 0.303950; 0.695949; 0.695949; 0.696050; 0.691667; 0.695949
115.000000; 0.298659; 0.695949; 0.695949; 0.701341; 0.692080; 0.695349
116.000000; 0.298659; 0.695999; 0.700266; 0.701341; 0.689950; 0.693816
117.000000; 0.298659; 0.696683; 0.701341; 0.701341; 0.692403; 0.696050
118.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692408; 0.701341
119.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.688984; 0.701341
120.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690806; 0.701341
121.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.694035; 0.701341
122.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690151; 0.701341
123.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690384; 0.701341
124.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692636; 0.701341
125.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.689661; 0.701341
126.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.691591; 0.701341
127.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690621; 0.701341
128.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.692538; 0.701341
129.000000; 0.298659; 0.701341; 0.701341; 0.701341; 0.690090; 0.701341
130.000000; 0.298457; 0.701341; 0.701341; 0.701543; 0.694803; 0.701341
131.000000; 0.298457; 0.701341; 0.701543; 0.701543; 0.691415; 0.701341
132.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.693842; 0.701341
133.000000; 0.297873; 0.701543; 0.701543; 0.702127; 0.690108; 0.701543
134.000000; 0.297873; 0.701543; 0.702127; 0.702127; 0.691316; 0.701543
135.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690919; 0.701543
136.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692439; 0.702127
137.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692226; 0.702127
138.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
139.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
140.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
141.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691169; 0.702127
142.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692011; 0.702127
143.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691716; 0.702127
144.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690691; 0.702127
145.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692997; 0.702127
146.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
147.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
148.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690843; 0.702127
149.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
150.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692713; 0.702127
151.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693129; 0.702127
152.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
153.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690674; 0.702127
154.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
155.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691787; 0.702127
156.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
157.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691353; 0.702127
158.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691111; 0.702127
159.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
160.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692690; 0.702127
161.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692004; 0.702127
162.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690364; 0.702127
163.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
164.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
165.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
166.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
167.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
168.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691799; 0.702127
169.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
170.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693221; 0.702127
171.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691528; 0.702127
172.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691083; 0.702127
173.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
174.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695837; 0.702127
175.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
176.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
177.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692010; 0.702127
178.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
179.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692401; 0.702127
180.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693928; 0.702127
181.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
182.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693130; 0.702127
183.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
184.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
185.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691679; 0.702127
186.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692373; 0.702127
187.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
188.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
189.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692150; 0.702127
190.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691685; 0.702127
191.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691410; 0.702127
192.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692267; 0.702127
193.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
194.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
195.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690811; 0.702127
196.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691370; 0.702127
197.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691166; 0.702127
198.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691053; 0.702127
199.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692591; 0.702127
200.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692232; 0.702127
201.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
202.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
203.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
204.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692364; 0.702127
205.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
206.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
207.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
208.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
209.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693666; 0.702127
210.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691511; 0.702127
211.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693005; 0.702127
212.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692728; 0.702127
213.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
214.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
215.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691425; 0.702127
216.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691670; 0.702127
217.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690803; 0.702127
218.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
219.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692871; 0.702127
220.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
221.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693254; 0.702127
222.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
223.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
224.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690934; 0.702127
225.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691588; 0.702127
226.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
227.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
228.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691902; 0.702127
229.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
230.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692166; 0.702127
231.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692627; 0.702127
232.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691548; 0.702127
233.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691306; 0.702127
234.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691572; 0.702127
235.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
236.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692928; 0.702127
237.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692203; 0.702127
238.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692560; 0.702127
239.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
240.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692574; 0.702127
241.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691482; 0.702127
242.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691244; 0.702127
243.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691827; 0.702127
244.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692600; 0.702127
245.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690533; 0.702127
246.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691209; 0.702127
247.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692768; 0.702127
248.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691773; 0.702127
249.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692074; 0.702127
250.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693016; 0.702127
251.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691686; 0.702127
252.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
253.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
254.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692216; 0.702127
255.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693078; 0.702127
256.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
257.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694823; 0.702127
258.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
259.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
260.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
261.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
262.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
263.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693967; 0.702127
264.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
265.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691792; 0.702127
266.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691567; 0.702127
267.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692239; 0.702127
268.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
269.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
270.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690193; 0.702127
271.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692420; 0.702127
272.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
273.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695781; 0.702127
274.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690606; 0.702127
275.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693656; 0.702127
276.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
277.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690702; 0.702127
278.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690577; 0.702127
279.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
280.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
281.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691972; 0.702127
282.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692801; 0.702127
283.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690736; 0.702127
284.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692013; 0.702127
285.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693115; 0.702127
286.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692037; 0.702127
287.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
288.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
289.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691698; 0.702127
290.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691571; 0.702127
291.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692320; 0.702127
292.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692788; 0.702127
293.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
294.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
295.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694050; 0.702127
296.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692243; 0.702127
297.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
298.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691295; 0.702127
299.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691870; 0.702127
300.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691903; 0.702127
301.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
302.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
303.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691333; 0.702127
304.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691949; 0.702127
305.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
306.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
307.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691030; 0.702127
308.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691811; 0.702127
309.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692977; 0.702127
310.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
311.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
312.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694060; 0.702127
313.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
314.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
315.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690549; 0.702127
316.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691780; 0.702127
317.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691952; 0.702127
318.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691472; 0.702127
319.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
320.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
321.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690070; 0.702127
322.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691891; 0.702127
323.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691548; 0.702127
324.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693915; 0.702127
325.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691678; 0.702127
326.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690912; 0.702127
327.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
328.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
329.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692612; 0.702127
330.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
331.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
332.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694971; 0.702127
333.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
334.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692092; 0.702127
335.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691601; 0.702127
336.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692219; 0.702127
337.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690427; 0.702127
338.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691831; 0.702127
339.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693446; 0.702127
340.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
