Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752019; 0.760064
342.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751275; 0.760064
343.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
344.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750249; 0.760064
345.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749411; 0.760064
346.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749482; 0.760064
347.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749122; 0.760064
348.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750238; 0.760064
349.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749813; 0.760064
350.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753538; 0.760064
351.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749380; 0.760064
352.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749433; 0.760064
353.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750904; 0.760064
354.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753538; 0.760064
355.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751196; 0.760064
356.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
357.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
358.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748876; 0.760064
359.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749585; 0.760064
360.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753805; 0.760064
361.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751775; 0.760064
362.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750882; 0.760064
363.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749223; 0.760064
364.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749167; 0.760064
365.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752314; 0.760064
366.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749837; 0.760064
367.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751127; 0.760064
368.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749296; 0.760064
369.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751639; 0.760064
370.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749819; 0.760064
371.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750895; 0.760064
372.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749480; 0.760064
373.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
374.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751065; 0.760064
375.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749692; 0.760064
376.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749502; 0.760064
377.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751458; 0.760064
378.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749468; 0.760064
379.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752197; 0.760064
380.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750259; 0.760064
381.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749639; 0.760064
382.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
383.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749614; 0.760064
384.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
385.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751072; 0.760064
386.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752320; 0.760064
387.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
388.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750581; 0.760064
389.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748686; 0.760064
390.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
391.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750149; 0.760064
392.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750058; 0.760064
393.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751920; 0.760064
394.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750709; 0.760064
395.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750458; 0.760064
396.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750760; 0.760064
397.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752028; 0.760064
398.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750656; 0.760064
399.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750062; 0.760064
400.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749463; 0.760064
401.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750829; 0.760064
402.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
403.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750064; 0.760064
404.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750365; 0.760064
405.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751605; 0.760064
406.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751386; 0.760064
407.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751006; 0.760064
408.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750570; 0.760064
409.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750905; 0.760064
410.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751284; 0.760064
411.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750591; 0.760064
412.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
413.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750181; 0.760064
414.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751052; 0.760064
415.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750739; 0.760064
416.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751350; 0.760064
417.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750305; 0.760064
418.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748533; 0.760064
419.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749190; 0.760064
420.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753170; 0.760064
421.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
422.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750324; 0.760064
423.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750055; 0.760064
424.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752078; 0.760064
425.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751068; 0.760064
426.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750206; 0.760064
427.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749707; 0.760064
428.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752410; 0.760064
429.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749364; 0.760064
430.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751769; 0.760064
431.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752014; 0.760064
432.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
433.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751099; 0.760064
434.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749435; 0.760064
435.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749315; 0.760064
436.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750088; 0.760064
437.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750201; 0.760064
438.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750875; 0.760064
439.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
440.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749971; 0.760064
441.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753522; 0.760064
442.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750408; 0.760064
443.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749260; 0.760064
444.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748989; 0.760064
445.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748229; 0.760064
446.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750006; 0.760064
447.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749019; 0.760064
448.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751038; 0.760064
449.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752264; 0.760064
450.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750958; 0.760064
451.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749292; 0.760064
452.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750225; 0.760064
453.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750773; 0.760064
454.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750488; 0.760064
455.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
456.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753282; 0.760064
457.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750057; 0.760064
458.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
459.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750936; 0.760064
460.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749588; 0.760064
461.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748653; 0.760064
462.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750549; 0.760064
463.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.755390; 0.760064
464.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749737; 0.760064
465.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750565; 0.760064
466.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749565; 0.760064
467.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750091; 0.760064
468.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750046; 0.760064
469.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752201; 0.760064
470.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751034; 0.760064
471.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751567; 0.760064
472.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751754; 0.760064
473.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750421; 0.760064
474.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750166; 0.760064
475.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753128; 0.760064
476.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750846; 0.760064
477.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750334; 0.760064
478.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
479.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748147; 0.760064
480.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751493; 0.760064
481.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753780; 0.760064
482.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752201; 0.760064
483.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751734; 0.760064
484.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750134; 0.760064
485.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751167; 0.760064
486.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747877; 0.760064
487.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
488.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749219; 0.760064
489.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752206; 0.760064
490.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749617; 0.760064
491.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751692; 0.760064
492.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750651; 0.760064
493.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751036; 0.760064
494.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749507; 0.760064
495.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749503; 0.760064
496.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751403; 0.760064
497.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748727; 0.760064
498.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751243; 0.760064
499.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750524; 0.760064
500.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749679; 0.760064
501.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752735; 0.760064
502.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750269; 0.760064
503.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751656; 0.760064
504.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752416; 0.760064
505.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752313; 0.760064
506.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750495; 0.760064
507.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750621; 0.760064
508.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749840; 0.760064
509.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751106; 0.760064
510.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752251; 0.760064
511.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750178; 0.760064
512.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747843; 0.760064
513.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751543; 0.760064
514.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751385; 0.760064
515.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748966; 0.760064
516.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752198; 0.760064
517.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752131; 0.760064
518.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750520; 0.760064
519.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749586; 0.760064
520.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750966; 0.760064
521.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750678; 0.760064
522.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751673; 0.760064
523.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751355; 0.760064
524.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748983; 0.760064
525.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751746; 0.760064
526.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751166; 0.760064
527.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752360; 0.760064
528.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751050; 0.760064
529.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749489; 0.760064
530.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
531.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750198; 0.760064
532.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751470; 0.760064
533.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749524; 0.760064
534.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750737; 0.760064
535.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749380; 0.760064
536.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
537.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751774; 0.760064
538.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749661; 0.760064
539.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750943; 0.760064
540.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750301; 0.760064
541.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752463; 0.760064
542.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753538; 0.760064
543.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750329; 0.760064
544.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749553; 0.760064
545.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
546.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751526; 0.760064
547.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748748; 0.760064
548.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749658; 0.760064
549.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749444; 0.760064
550.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750463; 0.760064
551.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751304; 0.760064
552.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750929; 0.760064
553.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749992; 0.760064
554.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750674; 0.760064
555.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751621; 0.760064
556.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749009; 0.760064
557.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
558.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750183; 0.760064
559.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749625; 0.760064
560.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749867; 0.760064
561.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751304; 0.760064
562.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749518; 0.760064
563.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752772; 0.760064
564.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752355; 0.760064
565.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750704; 0.760064
566.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750587; 0.760064
567.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
568.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750472; 0.760064
569.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752090; 0.760064
570.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750368; 0.760064
571.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750811; 0.760064
572.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751847; 0.760064
573.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750628; 0.760064
574.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749964; 0.760064
575.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750197; 0.760064
576.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
577.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751692; 0.760064
578.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750725; 0.760064
579.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750773; 0.760064
580.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751072; 0.760064
581.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751404; 0.760064
582.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750815; 0.760064
583.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
584.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751571; 0.760064
585.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750815; 0.760064
586.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748229; 0.760064
587.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750481; 0.760064
588.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749470; 0.760064
589.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751126; 0.760064
590.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750478; 0.760064
591.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750615; 0.760064
592.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749887; 0.760064
593.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
594.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750084; 0.760064
595.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750463; 0.760064
596.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752134; 0.760064
597.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750492; 0.760064
598.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748503; 0.760064
599.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749199; 0.760064
600.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750269; 0.760064
601.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750624; 0.760064
602.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750737; 0.760064
603.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749759; 0.760064
604.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751538; 0.760064
605.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750802; 0.760064
606.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750490; 0.760064
607.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750340; 0.760064
608.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748748; 0.760064
609.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
610.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
611.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749725; 0.760064
612.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750390; 0.760064
613.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748346; 0.760064
614.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750198; 0.760064
615.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750691; 0.760064
616.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748816; 0.760064
617.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749771; 0.760064
618.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753432; 0.760064
619.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750004; 0.760064
620.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750993; 0.760064
621.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751650; 0.760064
622.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751371; 0.760064
623.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750673; 0.760064
624.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749495; 0.760064
625.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749997; 0.760064
626.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
627.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749706; 0.760064
628.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
629.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749595; 0.760064
630.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749586; 0.760064
631.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
632.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750702; 0.760064
633.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751450; 0.760064
634.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750501; 0.760064
635.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750100; 0.760064
636.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751046; 0.760064
637.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750527; 0.760064
638.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749898; 0.760064
639.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750368; 0.760064
640.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750162; 0.760064
641.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749626; 0.760064
642.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749925; 0.760064
643.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750099; 0.760064
644.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749261; 0.760064
645.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753538; 0.760064
646.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752313; 0.760064
647.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752196; 0.760064
648.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750526; 0.760064
649.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750085; 0.760064
650.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749610; 0.760064
651.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749153; 0.760064
652.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753220; 0.760064
653.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751146; 0.760064
654.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
655.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752143; 0.760064
656.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748299; 0.760064
657.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750036; 0.760064
658.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750591; 0.760064
659.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750213; 0.760064
660.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750471; 0.760064
661.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751950; 0.760064
662.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750188; 0.760064
663.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749823; 0.760064
664.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750705; 0.760064
665.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750299; 0.760064
666.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750067; 0.760064
667.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
668.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
669.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749803; 0.760064
670.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749215; 0.760064
671.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751464; 0.760064
672.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749831; 0.760064
673.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748057; 0.760064
674.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751090; 0.760064
675.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
676.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749640; 0.760064
677.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752549; 0.760064
678.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751053; 0.760064
679.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750796; 0.760064
680.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750958; 0.760064
