Generacion; best; promedio; cuartil3; max; min; quartil1
34.000000; 0.245956; 0.753945; 0.753945; 0.754044; 0.748972; 0.753945
35.000000; 0.245956; 0.753945; 0.753945; 0.754044; 0.748822; 0.752804
36.000000; 0.245956; 0.754044; 0.754044; 0.754044; 0.000000; 0.753945
37.000000; 0.240449; 0.754044; 0.754044; 0.759551; 0.751806; 0.754044
38.000000; 0.240449; 0.754044; 0.754044; 0.759551; 0.750403; 0.754044
39.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.753509
40.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751050; 0.759551
41.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751900; 0.759551
42.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751902; 0.759551
43.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750964; 0.759551
44.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750798; 0.759551
45.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751343; 0.759551
46.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749100; 0.759551
47.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750542; 0.759551
48.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750389; 0.759551
49.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748609; 0.759551
50.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751334; 0.759551
51.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748433; 0.759551
52.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749307; 0.759551
53.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751710; 0.759551
54.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751112; 0.759551
55.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753241; 0.759551
56.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751486; 0.759551
57.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750152; 0.759551
58.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750389; 0.759551
59.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752334; 0.759551
60.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750282; 0.759551
61.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750574; 0.759551
62.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751219; 0.759551
63.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751841; 0.759551
64.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751938; 0.759551
65.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752201; 0.759551
66.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.756029; 0.759551
67.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750763; 0.759551
68.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749963; 0.759551
69.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751416; 0.759551
70.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751497; 0.759551
71.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751025; 0.759551
72.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752227; 0.759551
73.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752192; 0.759551
74.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748481; 0.759551
75.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751600; 0.759551
76.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750815; 0.759551
77.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751908; 0.759551
78.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751102; 0.759551
79.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751196; 0.759551
80.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
81.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751181; 0.759551
82.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752364; 0.759551
83.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
84.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750018; 0.759551
85.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750342; 0.759551
86.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749843; 0.759551
87.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751320; 0.759551
88.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749825; 0.759551
89.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749890; 0.759551
90.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749866; 0.759551
91.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748643; 0.759551
92.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
93.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749574; 0.759551
94.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750800; 0.759551
95.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
96.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749830; 0.759551
97.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751166; 0.759551
98.000000; 0.239936; 0.759551; 0.759551; 0.760064; 0.753231; 0.759551
99.000000; 0.239936; 0.759551; 0.759551; 0.760064; 0.000000; 0.759551
100.000000; 0.239936; 0.759551; 0.759551; 0.760064; 0.000000; 0.754863
101.000000; 0.239936; 0.759551; 0.760064; 0.760064; 0.000000; 0.753494
102.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748931; 0.760064
103.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750191; 0.760064
104.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750684; 0.760064
105.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749879; 0.760064
106.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
107.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
108.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750948; 0.760064
109.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751051; 0.760064
110.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751882; 0.760064
111.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752416; 0.760064
112.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
113.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748910; 0.760064
114.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748853; 0.760064
115.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
116.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750270; 0.760064
117.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751463; 0.760064
118.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751813; 0.760064
119.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
120.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749408; 0.760064
121.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750949; 0.760064
122.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748467; 0.760064
123.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750052; 0.760064
124.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750687; 0.760064
125.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
126.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748323; 0.760064
127.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751340; 0.760064
128.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749431; 0.760064
129.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750750; 0.760064
130.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751213; 0.760064
131.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750053; 0.760064
132.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751119; 0.760064
133.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750898; 0.760064
134.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751713; 0.760064
135.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751586; 0.760064
136.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750488; 0.760064
137.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748621; 0.760064
138.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750528; 0.760064
139.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751472; 0.760064
140.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
141.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749670; 0.760064
142.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753432; 0.760064
143.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749275; 0.760064
144.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
145.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749904; 0.760064
146.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751115; 0.760064
147.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
148.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751318; 0.760064
149.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749597; 0.760064
150.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
151.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751941; 0.760064
152.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
153.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
154.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750058; 0.760064
155.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
156.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
157.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750681; 0.760064
158.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750051; 0.760064
159.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752375; 0.760064
160.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749926; 0.760064
161.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750495; 0.760064
162.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750492; 0.760064
163.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
164.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748973; 0.760064
165.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751229; 0.760064
166.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750494; 0.760064
167.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750628; 0.760064
168.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751746; 0.760064
169.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751684; 0.760064
170.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752092; 0.760064
171.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750811; 0.760064
172.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750948; 0.760064
173.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753282; 0.760064
174.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751137; 0.760064
175.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
176.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751582; 0.760064
177.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750923; 0.760064
178.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751835; 0.760064
179.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750112; 0.760064
180.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749521; 0.760064
181.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749372; 0.760064
182.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750786; 0.760064
183.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749426; 0.760064
184.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750456; 0.760064
185.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750337; 0.760064
186.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750049; 0.760064
187.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752719; 0.760064
188.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
189.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
190.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749429; 0.760064
191.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
192.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749497; 0.760064
193.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750811; 0.760064
194.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
195.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749386; 0.760064
196.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750356; 0.760064
197.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749827; 0.760064
198.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
199.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751043; 0.760064
200.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750508; 0.760064
201.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750959; 0.760064
202.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747449; 0.760064
203.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751042; 0.760064
204.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
205.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
206.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750956; 0.760064
207.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751422; 0.760064
208.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750589; 0.760064
209.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
210.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751472; 0.760064
211.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753220; 0.760064
212.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751350; 0.760064
213.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750579; 0.760064
214.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750358; 0.760064
215.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752290; 0.760064
216.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749799; 0.760064
217.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750422; 0.760064
218.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750656; 0.760064
219.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751147; 0.760064
220.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750514; 0.760064
221.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751974; 0.760064
222.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
223.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750705; 0.760064
224.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752437; 0.760064
225.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
226.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
227.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749246; 0.760064
228.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752236; 0.760064
229.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749567; 0.760064
230.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751034; 0.760064
231.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750880; 0.760064
232.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751316; 0.760064
233.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748742; 0.760064
234.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749264; 0.760064
235.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748795; 0.760064
236.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748998; 0.760064
237.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750646; 0.760064
238.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750528; 0.760064
239.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750958; 0.760064
240.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753598; 0.760064
241.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
242.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751963; 0.760064
243.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
244.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752184; 0.760064
245.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751077; 0.760064
246.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750709; 0.760064
247.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751919; 0.760064
248.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749725; 0.760064
249.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751777; 0.760064
250.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751618; 0.760064
251.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751253; 0.760064
252.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748695; 0.760064
253.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751053; 0.760064
254.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749778; 0.760064
255.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750203; 0.760064
256.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
257.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750003; 0.760064
258.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749782; 0.760064
259.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748636; 0.760064
260.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748914; 0.760064
261.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
262.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749740; 0.760064
263.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
264.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750886; 0.760064
265.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750967; 0.760064
266.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751063; 0.760064
267.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749259; 0.760064
268.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750856; 0.760064
269.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
270.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750524; 0.760064
271.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
272.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750931; 0.760064
273.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751801; 0.760064
274.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751061; 0.760064
275.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752198; 0.760064
276.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749481; 0.760064
277.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749250; 0.760064
278.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750499; 0.760064
279.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750779; 0.760064
280.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748809; 0.760064
281.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750587; 0.760064
282.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750184; 0.760064
283.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749741; 0.760064
284.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748768; 0.760064
285.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750752; 0.760064
286.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750086; 0.760064
287.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751625; 0.760064
288.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
289.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751372; 0.760064
290.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753414; 0.760064
291.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
292.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750663; 0.760064
293.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751307; 0.760064
294.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751988; 0.760064
295.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749908; 0.760064
296.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
297.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
298.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
299.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749994; 0.760064
300.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750344; 0.760064
301.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
302.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
303.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750621; 0.760064
304.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750932; 0.760064
305.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748748; 0.760064
306.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753594; 0.760064
307.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
308.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750514; 0.760064
309.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750515; 0.760064
310.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751630; 0.760064
311.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749145; 0.760064
312.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749604; 0.760064
313.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
314.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750600; 0.760064
315.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749439; 0.760064
316.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749931; 0.760064
317.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749258; 0.760064
318.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751510; 0.760064
319.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748477; 0.760064
320.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749916; 0.760064
321.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752265; 0.760064
322.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753791; 0.760064
323.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749700; 0.760064
324.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748994; 0.760064
325.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750453; 0.760064
326.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749774; 0.760064
327.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749781; 0.760064
328.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750971; 0.760064
329.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750588; 0.760064
330.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751848; 0.760064
331.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749969; 0.760064
332.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749642; 0.760064
333.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751186; 0.760064
334.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749662; 0.760064
335.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
336.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752045; 0.760064
337.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750018; 0.760064
338.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750761; 0.760064
339.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751472; 0.760064
340.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
