Generacion; best; promedio; cuartil3; max; min; quartil1
60.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.000000; 0.755847
61.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.748803; 0.755847
62.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.752673; 0.755847
63.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751671; 0.755847
64.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.748780; 0.755847
65.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750040; 0.755847
66.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751206; 0.755847
67.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750977; 0.755847
68.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751592; 0.755847
69.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751051; 0.755847
70.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751848; 0.755847
71.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.749866; 0.755847
72.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750169; 0.755847
73.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750207; 0.755847
74.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.749092; 0.755847
75.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751582; 0.755847
76.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751669; 0.755847
77.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.749980; 0.755847
78.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750202; 0.755847
79.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750195; 0.755847
80.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750417; 0.755847
81.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751848; 0.755847
82.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750277; 0.755847
83.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.749294; 0.755847
84.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.749106; 0.755847
85.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750517; 0.755847
86.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.749326; 0.755847
87.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751699; 0.755847
88.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.752673; 0.755847
89.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751262; 0.755847
90.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.751235; 0.755847
91.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750421; 0.755847
92.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.752466; 0.755847
93.000000; 0.244153; 0.755847; 0.755847; 0.755847; 0.750945; 0.755847
94.000000; 0.241276; 0.755847; 0.755847; 0.758724; 0.750370; 0.755847
95.000000; 0.241276; 0.755847; 0.755847; 0.758724; 0.000000; 0.754131
96.000000; 0.241276; 0.755847; 0.755847; 0.758724; 0.000000; 0.755847
97.000000; 0.241276; 0.755847; 0.758724; 0.758724; 0.000000; 0.755847
98.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.754131
99.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748073; 0.758724
100.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750716; 0.758724
101.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749173; 0.758724
102.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749382; 0.758724
103.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750876; 0.758724
104.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750679; 0.758724
105.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751829; 0.758724
106.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749271; 0.758724
107.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749778; 0.758724
108.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749424; 0.758724
109.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749625; 0.758724
110.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
111.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753034; 0.758724
112.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749699; 0.758724
113.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750875; 0.758724
114.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
115.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751074; 0.758724
116.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750817; 0.758724
117.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751701; 0.758724
118.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749940; 0.758724
119.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749207; 0.758724
120.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751877; 0.758724
121.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751991; 0.758724
122.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
123.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750609; 0.758724
124.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753084; 0.758724
125.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750623; 0.758724
126.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
127.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750828; 0.758724
128.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751465; 0.758724
129.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751111; 0.758724
130.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752739; 0.758724
131.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750535; 0.758724
132.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748585; 0.758724
133.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749992; 0.758724
134.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750763; 0.758724
135.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750761; 0.758724
136.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748966; 0.758724
137.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751134; 0.758724
138.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751236; 0.758724
139.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753007; 0.758724
140.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751095; 0.758724
141.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750996; 0.758724
142.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751502; 0.758724
143.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748463; 0.758724
144.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750112; 0.758724
145.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749302; 0.758724
146.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
147.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750064; 0.758724
148.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750750; 0.758724
149.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749847; 0.758724
150.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749983; 0.758724
151.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750325; 0.758724
152.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752454; 0.758724
153.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751213; 0.758724
154.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753231; 0.758724
155.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751367; 0.758724
156.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749887; 0.758724
157.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749561; 0.758724
158.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751465; 0.758724
159.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751619; 0.758724
160.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750580; 0.758724
161.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751391; 0.758724
162.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749592; 0.758724
163.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748488; 0.758724
164.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750115; 0.758724
165.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753444; 0.758724
166.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750045; 0.758724
167.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
168.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751465; 0.758724
169.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751465; 0.758724
170.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750682; 0.758724
171.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750195; 0.758724
172.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750251; 0.758724
173.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751232; 0.758724
174.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751603; 0.758724
175.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749463; 0.758724
176.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750481; 0.758724
177.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750664; 0.758724
178.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750541; 0.758724
179.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
180.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749927; 0.758724
181.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750650; 0.758724
182.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752054; 0.758724
183.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751174; 0.758724
184.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751320; 0.758724
185.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750206; 0.758724
186.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
187.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752467; 0.758724
188.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751619; 0.758724
189.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750536; 0.758724
190.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750230; 0.758724
191.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751409; 0.757401
192.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749518; 0.758724
193.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750017; 0.758724
194.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749257; 0.758724
195.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749548; 0.758724
196.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751412; 0.758724
197.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751290; 0.758724
198.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751991; 0.758724
199.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751465; 0.758724
200.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750886; 0.758724
201.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751145; 0.758724
202.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750209; 0.758724
203.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748473; 0.758724
204.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.747528; 0.758724
205.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749808; 0.758724
206.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749166; 0.758724
207.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749751; 0.758724
208.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752294; 0.758724
209.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749574; 0.758724
210.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.747760; 0.758724
211.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749954; 0.758724
212.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750701; 0.758724
213.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750265; 0.758724
214.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750291; 0.758724
215.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
216.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750635; 0.758724
217.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751802; 0.758724
218.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749928; 0.758724
219.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750727; 0.758724
220.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752244; 0.758724
221.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751857; 0.758724
222.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748881; 0.758724
223.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750483; 0.758724
224.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750936; 0.758724
225.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750780; 0.758724
226.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749599; 0.758724
227.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748332; 0.758724
228.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749587; 0.758724
229.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749304; 0.758724
230.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749917; 0.758724
231.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749634; 0.758724
232.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749737; 0.758724
233.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750681; 0.758724
234.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.754083; 0.758724
235.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751562; 0.758724
236.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749955; 0.758724
237.000000; 0.240732; 0.758724; 0.758724; 0.759268; 0.751028; 0.758724
238.000000; 0.240732; 0.758724; 0.758724; 0.759268; 0.752695; 0.758724
239.000000; 0.240732; 0.758724; 0.759268; 0.759268; 0.748460; 0.758724
240.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752073; 0.758724
241.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752190; 0.759268
242.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751264; 0.759268
243.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.753277; 0.759268
244.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752189; 0.759268
245.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750899; 0.759268
246.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749152; 0.759268
247.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751589; 0.759268
248.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751755; 0.759268
249.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751434; 0.759268
250.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751809; 0.759268
251.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749790; 0.759268
252.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749515; 0.759268
253.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749679; 0.759268
254.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.000000; 0.759268
255.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750502; 0.759268
256.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.748898; 0.759268
257.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749685; 0.759268
258.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.753820; 0.759268
259.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.748636; 0.759268
260.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751405; 0.759268
261.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750092; 0.759268
262.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749519; 0.759268
263.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751458; 0.759268
264.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749126; 0.759268
265.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750654; 0.759268
266.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.000000; 0.759268
267.000000; 0.239936; 0.759268; 0.759268; 0.760064; 0.751018; 0.759268
268.000000; 0.239936; 0.759268; 0.759268; 0.760064; 0.750923; 0.759268
269.000000; 0.239936; 0.759268; 0.760064; 0.760064; 0.000000; 0.755609
270.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.759268
271.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749834; 0.760064
272.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749796; 0.760064
273.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749179; 0.760064
274.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753538; 0.760064
275.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751673; 0.760064
276.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751068; 0.760064
277.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750490; 0.760064
278.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752113; 0.760064
279.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751037; 0.760064
280.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750737; 0.760064
281.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749868; 0.760064
282.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750265; 0.760064
283.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753128; 0.760064
284.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
285.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751777; 0.760064
286.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750468; 0.760064
287.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752038; 0.760064
288.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749898; 0.760064
289.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750412; 0.760064
290.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751205; 0.760064
291.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751825; 0.760064
292.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750930; 0.760064
293.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753730; 0.760064
294.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753203; 0.760064
295.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749337; 0.760064
296.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
297.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750498; 0.760064
298.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749943; 0.760064
299.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
300.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748220; 0.760064
301.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750947; 0.760064
302.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748922; 0.760064
303.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751518; 0.760064
304.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749726; 0.760064
305.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750483; 0.760064
306.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748896; 0.760064
307.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749455; 0.760064
308.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752544; 0.760064
309.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748569; 0.760064
310.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
311.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750445; 0.760064
312.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750352; 0.760064
313.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749647; 0.760064
314.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750374; 0.760064
315.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750797; 0.760064
316.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
317.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751021; 0.760064
318.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
319.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752331; 0.760064
320.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
321.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750678; 0.760064
322.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749710; 0.760064
323.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749666; 0.760064
324.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750196; 0.760064
325.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751098; 0.760064
326.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
327.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
328.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749385; 0.760064
329.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752677; 0.760064
330.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751137; 0.760064
331.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749725; 0.760064
332.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748626; 0.760064
333.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
334.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749540; 0.760064
335.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751458; 0.760064
336.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749789; 0.760064
337.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750455; 0.760064
338.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750600; 0.760064
339.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751491; 0.760064
340.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747742; 0.760064
