Generacion; best; promedio; cuartil3; max; min; quartil1
54.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751282; 0.762868
55.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
56.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750907; 0.762868
57.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750699; 0.762868
58.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749958; 0.762868
59.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749832; 0.762868
60.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
61.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752131; 0.762868
62.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749475; 0.762868
63.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750915; 0.762868
64.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
65.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
66.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748896; 0.762868
67.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750104; 0.762868
68.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
69.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752907; 0.762868
70.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752946; 0.762868
71.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
72.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
73.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
74.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751792; 0.762868
75.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
76.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
77.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749266; 0.762868
78.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750021; 0.762868
79.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750502; 0.762868
80.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751674; 0.762868
81.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755365; 0.762868
82.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
83.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
84.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
85.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751305; 0.762868
86.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
87.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
88.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
89.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752824; 0.762868
90.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751633; 0.762868
91.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
92.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751894; 0.762868
93.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
94.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748861; 0.762868
95.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751889; 0.762868
96.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752539; 0.762868
97.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752032; 0.762868
98.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750288; 0.762868
99.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748446; 0.762868
100.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
101.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750898; 0.762868
102.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
103.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
104.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749145; 0.762868
105.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750357; 0.762868
106.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750618; 0.762868
107.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750900; 0.762868
108.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751703; 0.762868
109.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751892; 0.762868
110.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750622; 0.762868
111.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751235; 0.762868
112.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752001; 0.762868
113.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752991; 0.762868
114.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749796; 0.762868
115.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
116.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749864; 0.762868
117.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751282; 0.762868
118.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749469; 0.762868
119.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749777; 0.762868
120.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
121.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751927; 0.762868
122.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
123.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749247; 0.762868
124.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
125.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749721; 0.762868
126.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751683; 0.762868
127.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748763; 0.762868
128.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749402; 0.762868
129.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
130.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
131.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
132.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753647; 0.762868
133.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749006; 0.762868
134.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750635; 0.762868
135.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752183; 0.762868
136.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751461; 0.762868
137.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749897; 0.762868
138.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750659; 0.762868
139.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751101; 0.762868
140.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750593; 0.762868
141.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749660; 0.762868
142.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750052; 0.762868
143.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749407; 0.762868
144.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
145.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
146.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752172; 0.762868
147.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749241; 0.762868
148.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750599; 0.762868
149.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752332; 0.762868
150.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749755; 0.762868
151.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751454; 0.762868
152.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749930; 0.762868
153.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750742; 0.762868
154.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749728; 0.762868
155.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752894; 0.762868
156.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748404; 0.762868
157.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754042; 0.762868
158.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750770; 0.762868
159.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752548; 0.762868
160.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750764; 0.762868
161.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751840; 0.762868
162.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
163.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751142; 0.762868
164.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750127; 0.762868
165.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751431; 0.762868
166.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
167.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
168.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748954; 0.762868
169.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751623; 0.762868
170.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751121; 0.762868
171.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749549; 0.762868
172.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755614; 0.762868
173.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
174.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751871; 0.762868
175.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753019; 0.762868
176.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
177.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
178.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748848; 0.762868
179.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752789; 0.762868
180.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749273; 0.762868
181.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750084; 0.762868
182.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750459; 0.762868
183.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752473; 0.762868
184.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751789; 0.762868
185.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750105; 0.762868
186.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750243; 0.762868
187.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749782; 0.762868
188.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750256; 0.762868
189.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751488; 0.762868
190.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749834; 0.762868
191.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749126; 0.762868
192.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749045; 0.762868
193.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749358; 0.762868
194.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
195.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752266; 0.762868
196.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750928; 0.762868
197.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750327; 0.762868
198.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749619; 0.762868
199.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750634; 0.762868
200.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749377; 0.762868
201.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
202.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749673; 0.762868
203.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749092; 0.762868
204.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749681; 0.762868
205.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
206.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751404; 0.762868
207.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751409; 0.762868
208.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751548; 0.762868
209.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750319; 0.762868
210.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751026; 0.762868
211.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
212.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752422; 0.762868
213.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751236; 0.762868
214.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751871; 0.762868
215.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752160; 0.762868
216.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
217.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750954; 0.762868
218.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
219.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750932; 0.762868
220.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750833; 0.762868
221.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750456; 0.762868
222.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751033; 0.762868
223.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750273; 0.762868
224.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
225.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752790; 0.762868
226.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752298; 0.762868
227.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
228.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749543; 0.762868
229.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749725; 0.762868
230.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750412; 0.762868
231.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750773; 0.762868
232.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
233.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751240; 0.762868
234.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751522; 0.762868
235.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752146; 0.762868
236.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749594; 0.762868
237.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752144; 0.762868
238.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750592; 0.762868
239.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750330; 0.762868
240.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754167; 0.762868
241.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747877; 0.762868
242.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750996; 0.762868
243.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
244.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750384; 0.762868
245.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750841; 0.762868
246.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749092; 0.762868
247.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751967; 0.762868
248.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749264; 0.762868
249.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750056; 0.755688
250.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751492; 0.762868
251.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749529; 0.762868
252.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750984; 0.762868
253.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
254.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750731; 0.762868
255.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752140; 0.762868
256.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748828; 0.762868
257.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749200; 0.762868
258.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
259.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751955; 0.762868
260.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750494; 0.762868
261.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
262.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
263.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
264.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750484; 0.762868
265.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751764; 0.762868
266.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750047; 0.762868
267.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749341; 0.762868
268.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750788; 0.762868
269.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749372; 0.762868
270.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
271.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748816; 0.762868
272.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749332; 0.762868
273.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749358; 0.762868
274.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749474; 0.762868
275.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749200; 0.762868
276.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752234; 0.762868
277.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749788; 0.762868
278.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
279.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
280.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
281.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
282.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751105; 0.762868
283.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
284.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750997; 0.762868
285.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
286.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
287.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
288.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750439; 0.762868
289.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749979; 0.762868
290.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
291.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751475; 0.762868
292.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
293.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748353; 0.762868
294.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750289; 0.762868
295.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749709; 0.762868
296.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752973; 0.762868
297.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750554; 0.762868
298.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
299.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749625; 0.762868
300.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
301.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
302.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750774; 0.762868
303.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750668; 0.762868
304.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752178; 0.762868
305.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750218; 0.762868
306.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752237; 0.762868
307.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750818; 0.762868
308.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752054; 0.762868
309.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751706; 0.762868
310.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749613; 0.762868
311.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749870; 0.762868
312.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749841; 0.762868
313.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751610; 0.762868
314.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
315.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751105; 0.762868
316.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752043; 0.762868
317.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
318.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747984; 0.762868
319.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
320.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751701; 0.762868
321.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752536; 0.762868
322.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750820; 0.762868
323.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753333; 0.762868
324.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749567; 0.762868
325.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751252; 0.762868
326.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
327.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750371; 0.762868
328.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
329.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751142; 0.762868
330.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
331.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752483; 0.762868
332.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749441; 0.762868
333.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
334.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
335.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751899; 0.762868
336.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749790; 0.762868
337.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748707; 0.762868
338.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751089; 0.762868
339.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
340.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
