Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.243076; 0.756081; 0.756204; 0.756924; 0.750396; 0.756081
38.000000; 0.242541; 0.756204; 0.756204; 0.757459; 0.750448; 0.756204
39.000000; 0.242541; 0.756924; 0.757459; 0.757459; 0.749272; 0.756204
40.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749770; 0.756924
41.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750913; 0.757459
42.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.000000; 0.757459
43.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749237; 0.757459
44.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751389; 0.757459
45.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749831; 0.757459
46.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749985; 0.757459
47.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750405; 0.757459
48.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751071; 0.757459
49.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751655; 0.757459
50.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751347; 0.757459
51.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749864; 0.757459
52.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749775; 0.757459
53.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749836; 0.757459
54.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749104; 0.757459
55.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749575; 0.757459
56.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748110; 0.757459
57.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749902; 0.757459
58.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.000000; 0.757459
59.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748816; 0.757459
60.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750292; 0.757459
61.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751389; 0.757459
62.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749423; 0.757459
63.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750512; 0.757459
64.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751424; 0.757459
65.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751543; 0.757459
66.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749955; 0.757459
67.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.000000; 0.757459
68.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750834; 0.757459
69.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.753288; 0.757459
70.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750966; 0.757459
71.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751864; 0.757459
72.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749776; 0.757459
73.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750048; 0.757459
74.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750841; 0.757459
75.000000; 0.240732; 0.757459; 0.757459; 0.759268; 0.750780; 0.757459
76.000000; 0.240732; 0.757459; 0.757459; 0.759268; 0.749286; 0.757459
77.000000; 0.240732; 0.757459; 0.759268; 0.759268; 0.750738; 0.757459
78.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.000000; 0.759268
79.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751598; 0.759268
80.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749414; 0.759268
81.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751976; 0.759268
82.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751532; 0.759268
83.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751536; 0.759268
84.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.748704; 0.759268
85.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750827; 0.759268
86.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749778; 0.759268
87.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749472; 0.759268
88.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751387; 0.759268
89.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.748362; 0.759268
90.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749007; 0.759268
91.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749020; 0.759268
92.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749585; 0.759268
93.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750099; 0.759268
94.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752426; 0.759268
95.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752190; 0.759268
96.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752575; 0.759268
97.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749388; 0.759268
98.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750539; 0.759268
99.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750717; 0.759268
100.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751866; 0.759268
101.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751449; 0.759268
102.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751239; 0.759268
103.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749106; 0.759268
104.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749047; 0.759268
105.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751907; 0.759268
106.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750889; 0.759268
107.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750588; 0.759268
108.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.748594; 0.759268
109.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750828; 0.759268
110.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749764; 0.759268
111.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752190; 0.759268
112.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749265; 0.759268
113.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749420; 0.759268
114.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.000000; 0.759268
115.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751462; 0.759268
116.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751724; 0.759268
117.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750150; 0.759268
118.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.753011; 0.759268
119.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749308; 0.759268
120.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751909; 0.759268
121.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751976; 0.759268
122.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.000000; 0.759268
123.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750055; 0.759268
124.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749793; 0.759268
125.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750243; 0.759268
126.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749359; 0.759268
127.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749804; 0.759268
128.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749991; 0.759268
129.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749137; 0.759268
130.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749951; 0.759268
131.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749670; 0.759268
132.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751342; 0.759268
133.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.753046; 0.759268
134.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750390; 0.759268
135.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752459; 0.759268
136.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751480; 0.759268
137.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749794; 0.759268
138.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.753025; 0.759268
139.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750289; 0.759268
140.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.753505; 0.759268
141.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.753025; 0.759268
142.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751765; 0.759268
143.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749190; 0.759268
144.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.753143; 0.759268
145.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750375; 0.759268
146.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750446; 0.759268
147.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751550; 0.759268
148.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750630; 0.759268
149.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750442; 0.759268
150.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751073; 0.759268
151.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.752319; 0.759268
152.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749731; 0.759268
153.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.751152; 0.759268
154.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.749736; 0.759268
155.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750208; 0.759268
156.000000; 0.240732; 0.759268; 0.759268; 0.759268; 0.750152; 0.759268
157.000000; 0.240449; 0.759268; 0.759268; 0.759551; 0.752127; 0.759268
158.000000; 0.240449; 0.759268; 0.759268; 0.759551; 0.749365; 0.759268
159.000000; 0.240449; 0.759268; 0.759551; 0.759551; 0.000000; 0.759268
160.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748616; 0.759551
161.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750731; 0.759551
162.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750327; 0.759551
163.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751587; 0.759551
164.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748118; 0.759551
165.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751006; 0.759551
166.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750517; 0.759551
167.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752198; 0.759551
168.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750206; 0.759551
169.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750827; 0.759551
170.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749255; 0.759551
171.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
172.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749738; 0.759551
173.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751720; 0.759551
174.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750499; 0.759551
175.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753023; 0.759551
176.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749581; 0.759551
177.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752031; 0.759551
178.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752384; 0.759551
179.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748981; 0.759551
180.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750132; 0.759551
181.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750273; 0.759551
182.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750196; 0.759551
183.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748675; 0.759551
184.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751233; 0.759551
185.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752145; 0.759551
186.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751295; 0.759551
187.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750946; 0.759551
188.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750381; 0.759551
189.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748969; 0.759551
190.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
191.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751279; 0.759551
192.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750629; 0.759551
193.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751462; 0.759551
194.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752475; 0.759551
195.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749919; 0.759551
196.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750858; 0.759551
197.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749504; 0.759551
198.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749670; 0.759551
199.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751012; 0.759551
200.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751213; 0.759551
201.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750315; 0.759551
202.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750311; 0.759551
203.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750471; 0.759551
204.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751173; 0.759551
205.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750273; 0.759551
206.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750407; 0.759551
207.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753492; 0.759551
208.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750236; 0.759551
209.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749843; 0.759551
210.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750099; 0.759551
211.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751580; 0.759551
212.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748634; 0.759551
213.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753642; 0.759551
214.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750679; 0.759551
215.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750185; 0.759551
216.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751462; 0.759551
217.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749456; 0.759551
218.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749705; 0.759551
219.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752074; 0.759551
220.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
221.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750816; 0.759551
222.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751456; 0.759551
223.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751971; 0.759551
224.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750364; 0.759551
225.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751152; 0.759551
226.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750798; 0.759551
227.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
228.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749048; 0.759551
229.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750832; 0.759551
230.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750574; 0.759551
231.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753241; 0.759551
232.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750312; 0.759551
233.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753324; 0.759551
234.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
235.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751704; 0.759551
236.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751725; 0.759551
237.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750426; 0.759551
238.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750295; 0.759551
239.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749480; 0.759551
240.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751789; 0.759551
241.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748671; 0.759551
242.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753241; 0.759551
243.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752031; 0.759551
244.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753051; 0.759551
245.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751037; 0.759551
246.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750999; 0.759551
247.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750904; 0.759551
248.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750373; 0.759551
249.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750347; 0.759551
250.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752179; 0.759551
251.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750862; 0.759551
252.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751258; 0.759551
253.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751693; 0.759551
254.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752136; 0.759551
255.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751588; 0.759551
256.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750827; 0.759551
257.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749779; 0.759551
258.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751090; 0.759551
259.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750578; 0.759551
260.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752092; 0.759551
261.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753219; 0.759551
262.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750567; 0.759551
263.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751336; 0.759551
264.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
265.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749096; 0.759551
266.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750471; 0.759551
267.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752468; 0.759551
268.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
269.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751108; 0.759551
270.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753241; 0.759551
271.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751084; 0.759551
272.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750599; 0.759551
273.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752276; 0.759551
274.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750289; 0.759551
275.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752176; 0.759551
276.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750144; 0.759551
277.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749688; 0.759551
278.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752026; 0.759551
279.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753414; 0.759551
280.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750591; 0.759551
281.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749382; 0.759551
282.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751744; 0.759551
283.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751336; 0.759551
284.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749896; 0.759551
285.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749809; 0.759551
286.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751463; 0.759551
287.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751835; 0.759551
288.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752145; 0.759551
289.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750373; 0.759551
290.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750974; 0.759551
291.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.754425; 0.759551
292.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753509; 0.759551
293.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751976; 0.759551
294.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
295.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751463; 0.759551
296.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
297.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
298.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751336; 0.759551
299.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752786; 0.759551
300.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751031; 0.759551
301.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751568; 0.759551
302.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749902; 0.759551
303.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753231; 0.759551
304.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
305.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751843; 0.759551
306.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751142; 0.759551
307.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748046; 0.759551
308.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752771; 0.759551
309.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751774; 0.759551
310.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751544; 0.759551
311.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749983; 0.759551
312.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750801; 0.759551
313.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749233; 0.759551
314.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750493; 0.759551
315.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
316.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753423; 0.759551
317.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751684; 0.759551
318.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751491; 0.759551
319.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749797; 0.759551
320.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750837; 0.759551
321.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751136; 0.759551
322.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751907; 0.759551
323.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750418; 0.759551
324.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751511; 0.759551
325.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750549; 0.759551
326.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751224; 0.759551
327.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752060; 0.759551
328.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749469; 0.759551
329.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751292; 0.759551
330.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750539; 0.759551
331.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749895; 0.759551
332.000000; 0.237132; 0.759551; 0.759551; 0.762868; 0.753262; 0.759551
333.000000; 0.237132; 0.759551; 0.759551; 0.762868; 0.000000; 0.759551
334.000000; 0.237132; 0.759551; 0.759551; 0.762868; 0.000000; 0.759551
335.000000; 0.237132; 0.759551; 0.762868; 0.762868; 0.000000; 0.759551
336.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.759341
337.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
338.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751245; 0.762868
339.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750943; 0.762868
340.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751004; 0.762868
