Generacion; best; promedio; cuartil3; max; min; quartil1
55.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753293; 0.762342
56.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751172; 0.762342
57.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753350; 0.762342
58.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751126; 0.762342
59.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752283; 0.762342
60.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750881; 0.762342
61.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749505; 0.762342
62.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749698; 0.762342
63.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751377; 0.762342
64.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
65.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752515; 0.762342
66.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752329; 0.762342
67.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752772; 0.762342
68.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751810; 0.762342
69.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752534; 0.762342
70.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751765; 0.762342
71.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750035; 0.762342
72.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749326; 0.762342
73.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751818; 0.762342
74.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749706; 0.762342
75.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750342; 0.762342
76.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751036; 0.762342
77.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749806; 0.762342
78.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749728; 0.762342
79.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753107; 0.762342
80.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
81.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750592; 0.762342
82.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753273; 0.762342
83.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751941; 0.762342
84.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751457; 0.762342
85.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749663; 0.762342
86.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
87.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753435; 0.762342
88.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751862; 0.762342
89.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751877; 0.762342
90.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750676; 0.762342
91.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750955; 0.762342
92.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751088; 0.762342
93.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
94.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754040; 0.762342
95.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751002; 0.762342
96.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749785; 0.762342
97.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750492; 0.762342
98.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753125; 0.762342
99.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751722; 0.762342
100.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749015; 0.762342
101.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748720; 0.762342
102.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750376; 0.762342
103.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749950; 0.762342
104.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750065; 0.762342
105.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749048; 0.762342
106.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750542; 0.762342
107.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
108.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751710; 0.762342
109.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750503; 0.762342
110.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753078; 0.762342
111.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751621; 0.762342
112.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750831; 0.762342
113.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749291; 0.762342
114.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
115.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752315; 0.762342
116.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752435; 0.762342
117.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749734; 0.762342
118.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750247; 0.762342
119.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752779; 0.762342
120.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752283; 0.762342
121.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750002; 0.762342
122.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753377; 0.762342
123.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750291; 0.762342
124.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751965; 0.762342
125.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751338; 0.762342
126.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750961; 0.762342
127.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752071; 0.762342
128.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750950; 0.762342
129.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749685; 0.762342
130.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752137; 0.762342
131.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749301; 0.762342
132.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751227; 0.762342
133.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751381; 0.762342
134.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
135.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750499; 0.762342
136.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750838; 0.762342
137.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750701; 0.762342
138.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751220; 0.762342
139.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750286; 0.762342
140.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749231; 0.762342
141.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752759; 0.762342
142.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751011; 0.762342
143.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753686; 0.762342
144.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750592; 0.762342
145.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751611; 0.762342
146.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753835; 0.762342
147.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750696; 0.762342
148.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750684; 0.762342
149.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749984; 0.762342
150.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749301; 0.762342
151.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749569; 0.762342
152.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752113; 0.762342
153.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754335; 0.762342
154.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750704; 0.762342
155.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750081; 0.762342
156.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750156; 0.762342
157.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751822; 0.762342
158.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750399; 0.762342
159.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750128; 0.762342
160.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750819; 0.762342
161.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749616; 0.762342
162.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751812; 0.762342
163.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749586; 0.762342
164.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750416; 0.762342
165.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751462; 0.762342
166.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749271; 0.762342
167.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751710; 0.762342
168.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753785; 0.762342
169.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750310; 0.762342
170.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750435; 0.762342
171.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751624; 0.762342
172.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753125; 0.762342
173.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750468; 0.762342
174.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752984; 0.762342
175.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752486; 0.762342
176.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751272; 0.762342
177.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751578; 0.762342
178.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750448; 0.762342
179.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750750; 0.762342
180.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750304; 0.762342
181.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752668; 0.762342
182.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
183.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750189; 0.762342
184.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750576; 0.762342
185.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750247; 0.762342
186.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753691; 0.762342
187.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750899; 0.762342
188.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751124; 0.762342
189.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751037; 0.762342
190.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749958; 0.762342
191.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751610; 0.762342
192.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750385; 0.762342
193.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751770; 0.762342
194.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750117; 0.762342
195.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749676; 0.762342
196.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750482; 0.762342
197.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753402; 0.762342
198.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751272; 0.762342
199.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751411; 0.762342
200.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750504; 0.762342
201.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750683; 0.762342
202.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750386; 0.762342
203.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751871; 0.762342
204.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749933; 0.762342
205.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751412; 0.762342
206.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751403; 0.762342
207.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750659; 0.762342
208.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750374; 0.762342
209.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751283; 0.762342
210.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750259; 0.762342
211.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751039; 0.762342
212.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748519; 0.762342
213.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748970; 0.762342
214.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748946; 0.762342
215.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750433; 0.762342
216.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
217.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750437; 0.762342
218.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753377; 0.762342
219.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
220.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754149; 0.762342
221.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749791; 0.762342
222.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751078; 0.762342
223.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749655; 0.762342
224.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752855; 0.762342
225.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749540; 0.762342
226.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751171; 0.762342
227.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749206; 0.762342
228.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751359; 0.762342
229.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
230.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751608; 0.762342
231.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750193; 0.762342
232.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750975; 0.762342
233.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750408; 0.762342
234.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751289; 0.762342
235.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752668; 0.762342
236.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751821; 0.762342
237.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751344; 0.762342
238.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750100; 0.762342
239.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750047; 0.762342
240.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751829; 0.762342
241.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748504; 0.762342
242.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750618; 0.762342
243.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752324; 0.762342
244.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752253; 0.762342
245.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750421; 0.762342
246.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749360; 0.762342
247.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750351; 0.762342
248.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749832; 0.762342
249.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748839; 0.762342
250.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750374; 0.762342
251.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749463; 0.762342
252.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
253.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749606; 0.762342
254.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749004; 0.762342
255.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749813; 0.762342
256.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750925; 0.762342
257.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753732; 0.762342
258.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750477; 0.762342
259.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751736; 0.762342
260.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749972; 0.762342
261.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750518; 0.762342
262.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751420; 0.762342
263.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753539; 0.762342
264.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750289; 0.762342
265.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751897; 0.762342
266.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749873; 0.762342
267.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751143; 0.762342
268.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750342; 0.762342
269.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751509; 0.762342
270.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750667; 0.762342
271.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750465; 0.762342
272.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751187; 0.762342
273.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751503; 0.762342
274.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752668; 0.762342
275.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747659; 0.762342
276.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753766; 0.762342
277.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750576; 0.762342
278.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750000; 0.762342
279.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751790; 0.762342
280.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749503; 0.762342
281.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751876; 0.762342
282.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751983; 0.762342
283.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750626; 0.762342
284.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
285.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750272; 0.762342
286.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749652; 0.762342
287.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751194; 0.762342
288.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753811; 0.762342
289.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751418; 0.762342
290.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
291.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751750; 0.762342
292.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751124; 0.762342
293.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752326; 0.762342
294.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750792; 0.762342
295.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749018; 0.762342
296.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751477; 0.762342
297.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750693; 0.762342
298.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752186; 0.762342
299.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
300.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753691; 0.762342
301.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
302.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749312; 0.762342
303.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752449; 0.762342
304.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749743; 0.762342
305.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752769; 0.762342
306.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
307.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750015; 0.762342
308.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748879; 0.762342
309.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749216; 0.762342
310.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
311.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748359; 0.762342
312.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750781; 0.762342
313.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749356; 0.762342
314.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749514; 0.762342
315.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750005; 0.762342
316.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
317.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750267; 0.762342
318.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751290; 0.762342
319.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750871; 0.762342
320.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749598; 0.762342
321.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747838; 0.762342
322.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751037; 0.762342
323.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749801; 0.762342
324.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749410; 0.762342
325.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750443; 0.762342
326.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750102; 0.762342
327.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750470; 0.762342
328.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749449; 0.762342
329.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752147; 0.762342
330.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753831; 0.762342
331.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748327; 0.762342
332.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752298; 0.762342
333.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751547; 0.762342
334.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751344; 0.762342
335.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751695; 0.762342
336.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750922; 0.762342
337.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748773; 0.762342
338.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752281; 0.762342
339.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750740; 0.762342
340.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750667; 0.762342
