Generacion; best; promedio; cuartil3; max; min; quartil1
64.000000; 0.244070; 0.755930; 0.755930; 0.755930; 0.750483; 0.755930
65.000000; 0.244070; 0.755930; 0.755930; 0.755930; 0.750030; 0.755930
66.000000; 0.244070; 0.755930; 0.755930; 0.755930; 0.750370; 0.755930
67.000000; 0.244070; 0.755930; 0.755930; 0.755930; 0.000000; 0.755930
68.000000; 0.244070; 0.755930; 0.755930; 0.755930; 0.749904; 0.755930
69.000000; 0.244070; 0.755930; 0.755930; 0.755930; 0.749726; 0.755930
70.000000; 0.244070; 0.755930; 0.755930; 0.755930; 0.000000; 0.755930
71.000000; 0.239936; 0.755930; 0.755930; 0.760064; 0.750308; 0.755930
72.000000; 0.239936; 0.755930; 0.755930; 0.760064; 0.000000; 0.754700
73.000000; 0.239936; 0.755930; 0.760064; 0.760064; 0.000000; 0.754700
74.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751397; 0.760064
75.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750443; 0.760064
76.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750859; 0.760064
77.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750065; 0.760064
78.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751234; 0.760064
79.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753516; 0.760064
80.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749650; 0.760064
81.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750664; 0.760064
82.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750502; 0.760064
83.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753432; 0.760064
84.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750943; 0.760064
85.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752198; 0.760064
86.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749969; 0.760064
87.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750489; 0.760064
88.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751755; 0.760064
89.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752179; 0.760064
90.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750093; 0.760064
91.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753203; 0.760064
92.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
93.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751597; 0.760064
94.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751073; 0.760064
95.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751261; 0.760064
96.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751963; 0.760064
97.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750947; 0.760064
98.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750750; 0.760064
99.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750949; 0.760064
100.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753835; 0.760064
101.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751063; 0.760064
102.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751985; 0.760064
103.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750089; 0.760064
104.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749853; 0.760064
105.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749408; 0.760064
106.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750305; 0.760064
107.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750488; 0.760064
108.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752640; 0.760064
109.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
110.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751355; 0.760064
111.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749543; 0.760064
112.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749813; 0.760064
113.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751208; 0.760064
114.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
115.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749587; 0.760064
116.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749936; 0.760064
117.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
118.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749276; 0.760064
119.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750875; 0.760064
120.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750582; 0.760064
121.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751058; 0.760064
122.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750483; 0.760064
123.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751408; 0.760064
124.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752045; 0.760064
125.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749943; 0.760064
126.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750805; 0.760064
127.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750166; 0.760064
128.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749851; 0.760064
129.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749667; 0.760064
130.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749475; 0.760064
131.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752712; 0.760064
132.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751731; 0.760064
133.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751655; 0.760064
134.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750591; 0.760064
135.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752718; 0.760064
136.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750306; 0.760064
137.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752875; 0.760064
138.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749853; 0.760064
139.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750824; 0.760064
140.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748890; 0.760064
141.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752077; 0.760064
142.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750943; 0.760064
143.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751267; 0.760064
144.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751103; 0.760064
145.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751045; 0.760064
146.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750439; 0.760064
147.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750844; 0.760064
148.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749222; 0.760064
149.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749969; 0.760064
150.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751284; 0.760064
151.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748456; 0.760064
152.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752654; 0.760064
153.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751079; 0.760064
154.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
155.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750172; 0.760064
156.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749735; 0.760064
157.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751848; 0.760064
158.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754195; 0.760064
159.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750483; 0.760064
160.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751369; 0.760064
161.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753539; 0.760064
162.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749631; 0.760064
163.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750294; 0.760064
164.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752509; 0.760064
165.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
166.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748975; 0.760064
167.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750670; 0.760064
168.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750771; 0.760064
169.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753128; 0.760064
170.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749732; 0.760064
171.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750402; 0.760064
172.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751650; 0.760064
173.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749994; 0.760064
174.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750263; 0.760064
175.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750045; 0.760064
176.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750271; 0.760064
177.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750225; 0.760064
178.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751726; 0.760064
179.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751900; 0.760064
180.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749517; 0.760064
181.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751427; 0.760064
182.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749680; 0.760064
183.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750080; 0.760064
184.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749392; 0.760064
185.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749565; 0.760064
186.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751735; 0.760064
187.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749667; 0.760064
188.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750312; 0.760064
189.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749805; 0.760064
190.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752641; 0.760064
191.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750531; 0.760064
192.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
193.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749670; 0.760064
194.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752762; 0.760064
195.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749222; 0.760064
196.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
197.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749670; 0.760064
198.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748449; 0.760064
199.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751274; 0.760064
200.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750023; 0.760064
201.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751217; 0.760064
202.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751601; 0.760064
203.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750057; 0.760064
204.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750036; 0.760064
205.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751768; 0.760064
206.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752179; 0.760064
207.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753813; 0.760064
208.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751074; 0.760064
209.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751055; 0.760064
210.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750217; 0.760064
211.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
212.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751106; 0.760064
213.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750502; 0.760064
214.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747686; 0.760064
215.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751134; 0.760064
216.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
217.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750538; 0.760064
218.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750539; 0.760064
219.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750226; 0.760064
220.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750712; 0.760064
221.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749934; 0.760064
222.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750354; 0.760064
223.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751386; 0.760064
224.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751302; 0.760064
225.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750786; 0.760064
226.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751306; 0.760064
227.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750683; 0.760064
228.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751354; 0.760064
229.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750305; 0.760064
230.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751307; 0.760064
231.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753594; 0.760064
232.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751328; 0.760064
233.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
234.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751428; 0.760064
235.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
236.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748194; 0.760064
237.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749116; 0.760064
238.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750387; 0.760064
239.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
240.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751608; 0.760064
241.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749705; 0.760064
242.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750769; 0.760064
243.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751203; 0.760064
244.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749388; 0.760064
245.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751284; 0.755131
246.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751841; 0.760064
247.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749716; 0.760064
248.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750099; 0.760064
249.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752583; 0.760064
250.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750080; 0.760064
251.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753005; 0.760064
252.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749788; 0.760064
253.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749838; 0.760064
254.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750915; 0.760064
255.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750377; 0.760064
256.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751298; 0.760064
257.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750443; 0.760064
258.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
259.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750300; 0.760064
260.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752742; 0.760064
261.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751645; 0.760064
262.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748219; 0.760064
263.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751898; 0.760064
264.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750706; 0.760064
265.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751029; 0.760064
266.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750173; 0.760064
267.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
268.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751278; 0.760064
269.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749356; 0.760064
270.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750719; 0.760064
271.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752140; 0.760064
272.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748971; 0.760064
273.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750620; 0.760064
274.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750495; 0.760064
275.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751052; 0.760064
276.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751452; 0.760064
277.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750995; 0.760064
278.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748951; 0.760064
279.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751791; 0.760064
280.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751068; 0.760064
281.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750974; 0.760064
282.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753835; 0.760064
283.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749514; 0.760064
284.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750520; 0.760064
285.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750705; 0.760064
286.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749119; 0.760064
287.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749845; 0.760064
288.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751681; 0.760064
289.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750517; 0.760064
290.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754108; 0.760064
291.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750023; 0.760064
292.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749720; 0.760064
293.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750603; 0.760064
294.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749533; 0.760064
295.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750892; 0.760064
296.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750125; 0.760064
297.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
298.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752491; 0.760064
299.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751592; 0.760064
300.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.755287; 0.760064
301.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750217; 0.760064
302.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751731; 0.760064
303.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752478; 0.760064
304.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749347; 0.760064
305.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749011; 0.760064
306.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
307.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751092; 0.760064
308.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751284; 0.760064
309.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
310.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750134; 0.760064
311.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750612; 0.760064
312.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750356; 0.760064
313.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750455; 0.760064
314.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753527; 0.760064
315.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
316.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751390; 0.760064
317.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753516; 0.760064
318.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748829; 0.760064
319.000000; 0.237658; 0.760064; 0.760064; 0.762342; 0.751414; 0.760064
320.000000; 0.237658; 0.760064; 0.760064; 0.762342; 0.000000; 0.760064
321.000000; 0.237658; 0.761203; 0.762342; 0.762342; 0.750180; 0.760064
322.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748983; 0.762342
323.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749222; 0.762342
324.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749661; 0.762342
325.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753943; 0.762342
326.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751940; 0.762342
327.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
328.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751821; 0.762342
329.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749503; 0.762342
330.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750373; 0.762342
331.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750533; 0.762342
332.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751442; 0.762342
333.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753539; 0.762342
334.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752828; 0.762342
335.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753943; 0.762342
336.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752072; 0.762342
337.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750674; 0.762342
338.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751888; 0.762342
339.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752392; 0.762342
340.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749579; 0.762342
